timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614581217,21.22,105.8,0,67,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,13:46:57
1614581917,21.22,105.81,0,244,3,88804B,HAN,SGN,,0,A321,VN263,2021-03-01,13:58:37
1614581981,21.22,105.81,0,272,3,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,13:59:41
1614582042,21.22,105.81,0,286,3,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:00:42
1614582099,21.22,105.81,0,286,1,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:01:39
1614582155,21.22,105.81,0,76,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:02:35
1614582210,21.22,105.81,0,284,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:03:30
1614582281,21.22,105.81,0,286,5,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:04:41
1614582338,21.22,105.8,0,289,16,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:05:38
1614582398,21.22,105.8,0,286,25,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:06:38
1614582455,21.22,105.79,0,286,15,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:07:35
1614582510,21.22,105.79,0,16,1,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:08:30
1614582579,21.22,105.79,0,22,7,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:09:39
1614582639,21.22,105.79,0,106,5,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:10:39
1614582703,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:11:43
1614582757,21.22,105.79,0,103,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2021-03-01,14:12:37
1614582811,21.21,105.82,500,108,165,88804B,HAN,SGN,HVN263,2816,A321,VN263,2021-03-01,14:13:31
1614582878,21.2,105.88,2525,105,223,88804B,HAN,SGN,HVN263,1408,A321,VN263,2021-03-01,14:14:38
1614582942,21.18,105.96,5100,106,274,88804B,HAN,SGN,HVN263,2880,A321,VN263,2021-03-01,14:15:42
