timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614600918,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:15:18
1614600973,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:16:13
1614601029,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:17:09
1614601095,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:18:15
1614601149,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:19:09
1614601215,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:20:15
1614601269,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:21:09
1614601324,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:22:04
1614601389,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:23:09
1614601445,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:24:05
1614601505,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:25:05
1614601569,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:26:09
1614601629,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:27:09
1614601685,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:28:05
1614601743,13.95,109.05,0,180,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:29:03
1614601801,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:30:01
1614601871,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:31:11
1614601915,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:31:55
1614601986,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:33:06
1614602045,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:34:05
1614602111,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:35:11
1614602165,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:36:05
1614602215,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:36:55
1614602286,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:38:06
1614602341,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:39:01
1614602406,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:40:06
1614602456,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:40:56
1614602521,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:42:01
1614602578,13.95,109.05,0,30,2,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:42:58
1614602635,13.95,109.05,0,326,1,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:43:55
1614602697,13.95,109.05,0,83,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:44:57
1614602758,13.95,109.05,0,326,7,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:45:58
1614602822,13.95,109.05,0,281,8,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:47:02
1614602879,13.96,109.04,0,326,15,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:47:59
1614602941,13.96,109.04,0,326,21,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:49:01
1614602999,13.97,109.04,0,326,19,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:49:59
1614603063,13.97,109.04,0,236,9,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:51:03
1614603101,13.97,109.03,0,146,4,888171,UIH,SGN,VJC383,0,A321,VJ383,2021-03-01,19:51:41
1614603178,13.94,109.05,975,149,163,888171,UIH,SGN,VJC383,3008,A321,VJ383,2021-03-01,19:52:58
1614603238,13.89,109.08,2475,148,227,888171,UIH,SGN,VJC383,1664,A321,VJ383,2021-03-01,19:53:58
1614603299,13.83,109.12,4750,152,274,888171,UIH,SGN,VJC383,2816,A321,VJ383,2021-03-01,19:54:59
1614603351,13.77,109.1,7075,250,294,888171,UIH,SGN,VJC383,3264,A321,VJ383,2021-03-01,19:55:51
1614603410,13.76,109.02,9925,259,289,888171,UIH,SGN,VJC383,2752,A321,VJ383,2021-03-01,19:56:50
1614603474,13.74,108.92,11325,258,344,888171,UIH,SGN,VJC383,1024,A321,VJ383,2021-03-01,19:57:54
1614603529,13.69,108.85,12925,215,363,888171,UIH,SGN,VJC383,2176,A321,VJ383,2021-03-01,19:58:49
