,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1614531171,18.6,105.79,7500,139,269,888159,VII,SGN,VJC223,2880,A21N,VJ223,2021-02-28,23:52:51
64,1614531220,18.55,105.83,10100,139,275,888159,VII,SGN,VJC223,3328,A21N,VJ223,2021-02-28,23:53:40
8,1614531296,18.49,105.89,10100,139,275,888159,VII,SGN,VJC223,3328,A21N,VJ223,2021-02-28,23:54:56
44,1614531354,18.39,105.97,14850,140,359,888159,VII,SGN,VJC223,2048,A21N,VJ223,2021-02-28,23:55:54
49,1614531413,18.31,106.04,16825,139,376,888159,VII,SGN,VJC223,1664,A21N,VJ223,2021-02-28,23:56:53
25,1614531480,18.22,106.12,18425,139,406,888159,VII,SGN,VJC223,640,A21N,VJ223,2021-02-28,23:58:00
47,1614531543,18.12,106.21,19050,139,448,888159,VII,SGN,VJC223,640,A21N,VJ223,2021-02-28,23:59:03
33,1614531593,18.04,106.28,19675,139,471,888159,VII,SGN,VJC223,1472,A21N,VJ223,2021-02-28,23:59:53
74,1614531656,17.94,106.37,21225,139,472,888159,VII,SGN,VJC223,384,A21N,VJ223,2021-03-01,00:00:56
68,1614531730,17.81,106.48,22450,140,486,888159,VII,SGN,VJC223,1792,A21N,VJ223,2021-03-01,00:02:10
45,1614531790,17.71,106.57,23575,140,487,888159,VII,SGN,VJC223,960,A21N,VJ223,2021-03-01,00:03:10
55,1614531845,17.61,106.66,24550,140,487,888159,VII,SGN,VJC223,960,A21N,VJ223,2021-03-01,00:04:05
6,1614531905,17.51,106.75,25925,140,478,888159,VII,SGN,VJC223,1408,A21N,VJ223,2021-03-01,00:05:05
41,1614531961,17.41,106.83,26850,140,480,888159,VII,SGN,VJC223,1088,A21N,VJ223,2021-03-01,00:06:01
3,1614532011,17.32,106.91,27950,140,477,888159,VII,SGN,VJC223,1472,A21N,VJ223,2021-03-01,00:06:51
15,1614532092,17.19,107.02,29550,140,478,888159,VII,SGN,VJC223,1088,A21N,VJ223,2021-03-01,00:08:12
71,1614532146,17.1,107.1,30650,140,478,888159,VII,SGN,VJC223,1088,A21N,VJ223,2021-03-01,00:09:06
12,1614532213,16.97,107.19,31875,153,480,888159,VII,SGN,VJC223,896,A21N,VJ223,2021-03-01,00:10:13
35,1614532272,16.85,107.25,32000,152,477,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:11:12
19,1614532338,16.72,107.32,32000,153,476,888159,VII,SGN,VJC223,64,A21N,VJ223,2021-03-01,00:12:18
69,1614532374,16.65,107.36,32000,153,475,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:12:54
67,1614532455,16.49,107.44,32000,153,475,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:14:15
80,1614532510,16.38,107.5,32000,153,475,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:15:10
52,1614532571,16.27,107.56,32000,153,476,888159,VII,SGN,VJC223,64,A21N,VJ223,2021-03-01,00:16:11
4,1614532626,16.16,107.62,32000,153,476,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:17:06
26,1614532677,16.06,107.67,32000,153,476,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:17:57
1,1614532734,15.94,107.73,32000,153,475,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:18:54
0,1614532793,15.83,107.79,32000,153,474,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:19:53
62,1614532860,15.7,107.86,32000,153,473,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:21:00
46,1614532927,15.56,107.93,32000,153,472,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:22:07
18,1614532989,15.44,107.99,32000,153,472,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:23:09
53,1614533049,15.33,108.05,32000,153,472,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:24:09
2,1614533111,15.21,108.11,32025,153,470,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:25:11
61,1614533164,15.1,108.16,32000,163,470,888159,VII,SGN,VJC223,64,A21N,VJ223,2021-03-01,00:26:04
24,1614533232,14.95,108.17,32000,181,472,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:27:12
78,1614533294,14.81,108.17,31975,181,472,888159,VII,SGN,VJC223,0,A21N,VJ223,2021-03-01,00:28:14
