,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614603959,18.34,106.01,13350,139,381,88804E,VII,SGN,HVN1267,3136,A321,VN1267,2021-03-01,20:05:59
76,1614604018,18.26,106.09,15075,139,398,88804E,VII,SGN,HVN1267,1728,A321,VN1267,2021-03-01,20:06:58
21,1614604085,18.16,106.17,16575,139,424,88804E,VII,SGN,HVN1267,896,A321,VN1267,2021-03-01,20:08:05
90,1614604141,18.08,106.25,18025,139,435,88804E,VII,SGN,HVN1267,2176,A321,VN1267,2021-03-01,20:09:01
81,1614604199,17.99,106.33,19400,140,442,88804E,VII,SGN,HVN1267,1088,A321,VN1267,2021-03-01,20:09:59
52,1614604269,17.89,106.42,19925,139,450,88804E,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-01,20:11:09
2,1614604330,17.77,106.51,22025,139,461,88804E,VII,SGN,HVN1267,1280,A321,VN1267,2021-03-01,20:12:10
37,1614604387,17.68,106.59,23250,140,463,88804E,VII,SGN,HVN1267,1280,A321,VN1267,2021-03-01,20:13:07
104,1614604445,17.59,106.66,23525,160,465,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:14:05
61,1614604505,17.48,106.66,23525,181,465,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:15:05
94,1614604563,17.39,106.85,25850,140,481,88804E,VII,SGN,HVN1267,768,A321,VN1267,2021-03-01,20:16:03
105,1614604610,17.3,106.92,26425,140,487,88804E,VII,SGN,HVN1267,1152,A321,VN1267,2021-03-01,20:16:50
16,1614604670,17.2,107.01,27375,140,487,88804E,VII,SGN,HVN1267,1216,A321,VN1267,2021-03-01,20:17:50
5,1614604733,17.1,107.1,27600,140,486,88804E,VII,SGN,HVN1267,1088,A321,VN1267,2021-03-01,20:18:53
28,1614604789,17.0,107.18,28825,140,482,88804E,VII,SGN,HVN1267,1216,A321,VN1267,2021-03-01,20:19:49
99,1614604849,16.9,107.29,30750,133,473,88804E,VII,SGN,HVN1267,704,A321,VN1267,2021-03-01,20:20:49
19,1614604904,16.82,107.38,31650,133,470,88804E,VII,SGN,HVN1267,1408,A321,VN1267,2021-03-01,20:21:44
88,1614604967,16.72,107.48,31975,134,463,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:22:47
34,1614605032,16.63,107.58,31950,133,462,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:23:52
3,1614605096,16.53,107.69,31975,134,463,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:24:56
79,1614605160,16.44,107.79,32000,133,465,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:26:00
6,1614605224,16.34,107.89,31975,134,463,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:27:04
96,1614605282,16.25,107.98,31950,134,463,88804E,VII,SGN,HVN1267,0,A321,VN1267,2021-03-01,20:28:02
