,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614531168,16.4,107.74,1300,91,176,888169,HUI,SGN,VJC315,1600,A21N,VJ315,2021-02-28,23:52:48
7,1614531224,16.4,107.78,1775,91,194,888169,HUI,SGN,VJC315,1344,A21N,VJ315,2021-02-28,23:53:44
34,1614531355,16.28,107.9,9175,167,286,888169,HUI,SGN,VJC315,3072,A21N,VJ315,2021-02-28,23:55:55
39,1614531417,16.2,107.92,11250,167,326,888169,HUI,SGN,VJC315,1088,A21N,VJ315,2021-02-28,23:56:57
19,1614531480,16.09,107.95,12275,167,390,888169,HUI,SGN,VJC315,1152,A21N,VJ315,2021-02-28,23:58:00
37,1614531543,15.98,107.97,14000,167,414,888169,HUI,SGN,VJC315,1728,A21N,VJ315,2021-02-28,23:59:03
25,1614531602,15.87,108.0,15725,167,431,888169,HUI,SGN,VJC315,2624,A21N,VJ315,2021-03-01,00:00:02
60,1614531665,15.74,108.03,17425,167,444,888169,HUI,SGN,VJC315,1600,A21N,VJ315,2021-03-01,00:01:05
55,1614531731,15.61,108.06,19100,167,452,888169,HUI,SGN,VJC315,960,A21N,VJ315,2021-03-01,00:02:11
35,1614531790,15.49,108.08,20375,167,461,888169,HUI,SGN,VJC315,1088,A21N,VJ315,2021-03-01,00:03:10
46,1614531833,15.39,108.11,21375,167,463,888169,HUI,SGN,VJC315,1408,A21N,VJ315,2021-03-01,00:03:53
5,1614531905,15.24,108.14,22525,167,475,888169,HUI,SGN,VJC315,1152,A21N,VJ315,2021-03-01,00:05:05
32,1614531970,15.1,108.17,23575,170,481,888169,HUI,SGN,VJC315,704,A21N,VJ315,2021-03-01,00:06:10
3,1614532020,14.99,108.17,24100,181,492,888169,HUI,SGN,VJC315,384,A21N,VJ315,2021-03-01,00:07:00
12,1614532091,14.82,108.17,25425,181,491,888169,HUI,SGN,VJC315,1472,A21N,VJ315,2021-03-01,00:08:11
58,1614532153,14.68,108.17,26975,181,480,888169,HUI,SGN,VJC315,896,A21N,VJ315,2021-03-01,00:09:13
10,1614532214,14.55,108.17,28000,181,478,888169,HUI,SGN,VJC315,192,A21N,VJ315,2021-03-01,00:10:14
27,1614532274,14.42,108.16,28000,181,467,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:11:14
15,1614532336,14.28,108.16,28750,181,476,888169,HUI,SGN,VJC315,896,A21N,VJ315,2021-03-01,00:12:16
56,1614532384,14.18,108.16,29525,181,482,888169,HUI,SGN,VJC315,832,A21N,VJ315,2021-03-01,00:13:04
54,1614532447,14.04,108.15,31150,181,472,888169,HUI,SGN,VJC315,1216,A21N,VJ315,2021-03-01,00:14:07
65,1614532509,13.9,108.15,32000,181,477,888169,HUI,SGN,VJC315,64,A21N,VJ315,2021-03-01,00:15:09
43,1614532566,13.77,108.15,32000,181,477,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:16:06
4,1614532627,13.64,108.15,32000,181,472,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:17:07
20,1614532686,13.51,108.14,32000,181,470,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:18:06
1,1614532740,13.39,108.14,31975,181,469,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:19:00
0,1614532802,13.26,108.14,32000,181,470,888169,HUI,SGN,VJC315,64,A21N,VJ315,2021-03-01,00:20:02
49,1614532855,13.14,108.13,32000,181,470,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:20:55
36,1614532930,12.98,108.13,32025,181,469,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:22:10
14,1614532989,12.85,108.13,32000,181,469,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:23:09
44,1614533030,12.76,108.13,32000,181,470,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:23:50
2,1614533106,12.6,108.12,32000,181,471,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:25:06
48,1614533173,12.45,108.08,32050,205,476,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:26:13
18,1614533223,12.35,108.04,32025,205,475,888169,HUI,SGN,VJC315,-320,A21N,VJ315,2021-03-01,00:27:03
63,1614533293,12.21,107.97,30925,205,481,888169,HUI,SGN,VJC315,-1024,A21N,VJ315,2021-03-01,00:28:13
22,1614533346,12.11,107.92,30050,205,482,888169,HUI,SGN,VJC315,-1024,A21N,VJ315,2021-03-01,00:29:06
16,1614533414,11.97,107.85,28925,205,484,888169,HUI,SGN,VJC315,-2048,A21N,VJ315,2021-03-01,00:30:14
38,1614533473,11.86,107.77,26525,220,471,888169,HUI,SGN,VJC315,-2496,A21N,VJ315,2021-03-01,00:31:13
33,1614533530,11.77,107.69,23650,220,463,888169,HUI,SGN,VJC315,-2432,A21N,VJ315,2021-03-01,00:32:10
8,1614533598,11.66,107.6,20900,220,436,888169,HUI,SGN,VJC315,-2112,A21N,VJ315,2021-03-01,00:33:18
28,1614533651,11.58,107.52,18500,220,422,888169,HUI,SGN,VJC315,-3072,A21N,VJ315,2021-03-01,00:34:11
11,1614533713,11.49,107.45,15950,220,404,888169,HUI,SGN,VJC315,-2624,A21N,VJ315,2021-03-01,00:35:13
31,1614533776,11.4,107.37,13875,220,377,888169,HUI,SGN,VJC315,-2048,A21N,VJ315,2021-03-01,00:36:16
30,1614533830,11.33,107.31,11950,220,365,888169,HUI,SGN,VJC315,-2304,A21N,VJ315,2021-03-01,00:37:10
23,1614533889,11.26,107.24,10600,227,331,888169,HUI,SGN,VJC315,-768,A21N,VJ315,2021-03-01,00:38:09
66,1614533955,11.2,107.17,9225,227,296,888169,HUI,SGN,VJC315,-1472,A21N,VJ315,2021-03-01,00:39:15
62,1614534014,11.15,107.11,7675,227,290,888169,HUI,SGN,VJC315,-1088,A21N,VJ315,2021-03-01,00:40:14
26,1614534073,11.09,107.05,6200,227,280,888169,HUI,SGN,VJC315,-768,A21N,VJ315,2021-03-01,00:41:13
50,1614534130,11.05,107.0,5600,227,247,888169,HUI,SGN,VJC315,-768,A21N,VJ315,2021-03-01,00:42:10
29,1614534193,11.0,106.95,4775,227,242,888169,HUI,SGN,VJC315,-832,A21N,VJ315,2021-03-01,00:43:13
9,1614534254,10.95,106.9,3975,227,231,888169,HUI,SGN,VJC315,-768,A21N,VJ315,2021-03-01,00:44:14
53,1614534311,10.91,106.85,3200,227,217,888169,HUI,SGN,VJC315,-768,A21N,VJ315,2021-03-01,00:45:11
45,1614534368,10.88,106.81,2400,246,218,888169,HUI,SGN,VJC315,-1216,A21N,VJ315,2021-03-01,00:46:08
61,1614534439,10.86,106.75,1800,249,169,888169,HUI,SGN,VJC315,-1216,A21N,VJ315,2021-03-01,00:47:19
64,1614534489,10.84,106.71,1125,248,150,888169,HUI,SGN,VJC315,-704,A21N,VJ315,2021-03-01,00:48:09
21,1614534551,10.83,106.67,375,249,146,888169,HUI,SGN,VJC315,-832,A21N,VJ315,2021-03-01,00:49:11
59,1614534609,10.82,106.65,0,247,43,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:50:09
13,1614534671,10.81,106.64,0,157,17,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:51:11
47,1614534730,10.81,106.65,0,98,13,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:52:10
51,1614534793,10.81,106.65,0,70,14,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:53:13
17,1614534851,10.81,106.65,0,70,17,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:54:11
24,1614534911,10.82,106.66,0,70,16,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:55:11
42,1614534971,10.82,106.66,0,174,10,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:56:11
57,1614535030,10.81,106.66,0,98,5,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:57:10
6,1614535063,10.81,106.66,0,95,1,888169,HUI,SGN,VJC315,0,A21N,VJ315,2021-03-01,00:57:43
