timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614608861,17.17,91.13,35000,110,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:27:41
1614608909,17.13,91.24,35000,110,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:28:29
1614608969,17.09,91.38,35000,110,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:29:29
1614609029,17.04,91.51,35000,110,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:30:29
1614609089,16.99,91.65,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:31:29
1614609149,16.94,91.78,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:32:29
1614609197,16.9,91.89,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:33:17
1614609269,16.84,92.05,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:34:29
1614609329,16.79,92.18,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:35:29
1614609389,16.74,92.32,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:36:29
1614609449,16.7,92.45,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:37:29
1614609521,16.64,92.61,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:38:41
1614609569,16.6,92.72,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:39:29
1614609641,16.54,92.88,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:40:41
1614609701,16.49,93.02,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:41:41
1614609761,16.44,93.15,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:42:41
1614609809,16.4,93.26,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:43:29
1614609869,16.35,93.39,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:44:29
1614609941,16.29,93.55,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:45:41
1614610001,16.24,93.69,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:46:41
1614610065,16.25,93.82,35000,111,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:47:45
1614610185,16.14,94.12,35000,112,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:49:45
1614610243,16.09,94.26,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:50:43
1614610311,16.04,94.4,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:51:51
1614610367,15.99,94.53,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:52:47
1614610429,15.95,94.64,35000,112,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:53:49
1614610477,15.9,94.76,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:54:37
1614610541,15.85,94.9,35000,111,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:55:41
1614610603,15.8,95.03,35000,111,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:56:43
1614610653,15.76,95.14,35000,111,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:57:33
1614610719,15.7,95.28,35000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:58:39
1614610777,15.66,95.39,35000,112,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,21:59:37
1614610842,15.6,95.55,35000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:00:42
1614610905,15.55,95.68,35000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:01:45
1614610966,15.5,95.81,35000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:02:46
1614611022,15.45,95.93,35000,111,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:03:42
1614611075,15.41,96.05,35000,111,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:04:35
1614611143,15.35,96.19,35000,111,479,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:05:43
1614611197,15.31,96.31,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:06:37
1614611264,15.25,96.45,35000,111,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:07:44
1614611328,15.2,96.59,35000,111,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:08:48
1614611388,15.15,96.71,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:09:48
1614611434,15.11,96.81,35000,112,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:10:34
1614611506,15.05,96.97,35000,111,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:11:46
1614611562,15.0,97.08,35000,112,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:12:42
1614611618,14.95,97.2,35000,112,480,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:13:38
1614611670,14.91,97.31,35000,112,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:14:30
1614611737,14.85,97.46,35000,112,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:15:37
1614611797,14.81,97.57,35000,113,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:16:37
1614611859,14.75,97.72,35000,112,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:17:39
1614611923,14.7,97.86,35000,112,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:18:43
1614611980,14.65,97.98,35000,112,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:19:40
1614612042,14.59,98.11,35000,112,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:20:42
1614612107,14.54,98.25,35000,112,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:21:47
1614612163,14.49,98.37,35000,112,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:22:43
1614612223,14.44,98.49,35000,112,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:23:43
1614612282,14.4,98.62,35000,104,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:24:42
1614612340,14.36,98.75,35000,104,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:25:40
1614612402,14.33,98.89,35000,104,484,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-03-01,22:26:42
