,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614577614,15.33,108.78,3450,131,247,888156,VCL,SGN,VJC373,2944,A321,VJ373,2021-03-01,12:46:54
25,1614577676,15.35,108.84,6125,11,252,888156,VCL,SGN,VJC373,2432,A321,VJ373,2021-03-01,12:47:56
7,1614577736,15.4,108.79,8400,281,284,888156,VCL,SGN,VJC373,3200,A321,VJ373,2021-03-01,12:48:56
0,1614577795,15.42,108.71,10550,283,308,888156,VCL,SGN,VJC373,1088,A321,VJ373,2021-03-01,12:49:55
30,1614577852,15.39,108.63,12375,210,324,888156,VCL,SGN,VJC373,2304,A321,VJ373,2021-03-01,12:50:52
15,1614577907,15.31,108.64,13325,170,364,888156,VCL,SGN,VJC373,384,A321,VJ373,2021-03-01,12:51:47
3,1614577968,15.2,108.6,14600,203,397,888156,VCL,SGN,VJC373,1600,A321,VJ373,2021-03-01,12:52:48
43,1614578033,15.09,108.55,16250,205,415,888156,VCL,SGN,VJC373,1792,A321,VJ373,2021-03-01,12:53:53
21,1614578094,14.98,108.51,17950,180,427,888156,VCL,SGN,VJC373,2112,A321,VJ373,2021-03-01,12:54:54
26,1614578155,14.86,108.51,19300,179,440,888156,VCL,SGN,VJC373,1216,A321,VJ373,2021-03-01,12:55:55
41,1614578214,14.74,108.51,20600,191,449,888156,VCL,SGN,VJC373,1472,A321,VJ373,2021-03-01,12:56:54
31,1614578274,14.61,108.48,21850,194,460,888156,VCL,SGN,VJC373,1216,A321,VJ373,2021-03-01,12:57:54
29,1614578334,14.49,108.44,22900,194,471,888156,VCL,SGN,VJC373,896,A321,VJ373,2021-03-01,12:58:54
12,1614578402,14.34,108.4,24075,194,483,888156,VCL,SGN,VJC373,1152,A321,VJ373,2021-03-01,13:00:02
54,1614578451,14.24,108.38,26400,194,455,888156,VCL,SGN,VJC373,2752,A321,VJ373,2021-03-01,13:00:51
4,1614578519,14.1,108.34,28000,191,453,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:01:59
39,1614578578,13.98,108.33,28000,185,466,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:02:58
33,1614578643,13.84,108.31,28000,185,467,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:04:03
18,1614578695,13.73,108.3,28000,185,464,888156,VCL,SGN,VJC373,-64,A321,VJ373,2021-03-01,13:04:55
13,1614578757,13.59,108.29,27975,185,462,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:05:57
44,1614578797,13.51,108.28,27975,186,462,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:06:37
32,1614578877,13.34,108.26,28000,185,465,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:07:57
51,1614578929,13.22,108.25,28025,185,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:08:49
47,1614578992,13.09,108.23,28050,186,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:09:52
28,1614579060,12.96,108.2,28025,216,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:11:00
40,1614579123,12.8,108.2,28000,185,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:12:03
53,1614579179,12.68,108.19,28025,193,468,888156,VCL,SGN,VJC373,64,A321,VJ373,2021-03-01,13:12:59
8,1614579233,12.57,108.14,28000,205,469,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:13:53
10,1614579292,12.46,108.08,27975,205,466,888156,VCL,SGN,VJC373,-64,A321,VJ373,2021-03-01,13:14:52
46,1614579346,12.35,108.03,27975,205,466,888156,VCL,SGN,VJC373,0,A321,VJ373,2021-03-01,13:15:46
17,1614579408,12.23,107.97,27625,205,466,888156,VCL,SGN,VJC373,-1024,A321,VJ373,2021-03-01,13:16:48
11,1614579473,12.11,107.91,26550,205,458,888156,VCL,SGN,VJC373,-960,A321,VJ373,2021-03-01,13:17:53
49,1614579528,12.0,107.86,25650,207,463,888156,VCL,SGN,VJC373,-1088,A321,VJ373,2021-03-01,13:18:48
35,1614579591,11.88,107.79,23600,211,459,888156,VCL,SGN,VJC373,-2560,A321,VJ373,2021-03-01,13:19:51
48,1614579652,11.77,107.72,20900,211,442,888156,VCL,SGN,VJC373,-2112,A321,VJ373,2021-03-01,13:20:52
34,1614579710,11.68,107.66,18125,222,436,888156,VCL,SGN,VJC373,-2944,A321,VJ373,2021-03-01,13:21:50
22,1614579771,11.59,107.57,15550,222,419,888156,VCL,SGN,VJC373,-2368,A321,VJ373,2021-03-01,13:22:51
50,1614579805,11.54,107.53,14175,225,410,888156,VCL,SGN,VJC373,-2496,A321,VJ373,2021-03-01,13:23:25
2,1614579881,11.45,107.42,11575,226,379,888156,VCL,SGN,VJC373,-960,A321,VJ373,2021-03-01,13:24:41
24,1614579943,11.38,107.35,10700,226,331,888156,VCL,SGN,VJC373,-640,A321,VJ373,2021-03-01,13:25:43
