,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1614570516,12.14,109.08,11250,226,325,88809C,CXR,SGN,HVN1345,1152,A321,VN1345,2021-03-01,10:48:36
1,1614570568,12.07,109.01,12000,226,371,88809C,CXR,SGN,HVN1345,960,A321,VN1345,2021-03-01,10:49:28
14,1614570628,12.01,108.95,12000,226,371,88809C,CXR,SGN,HVN1345,960,A321,VN1345,2021-03-01,10:50:28
37,1614570694,11.89,108.82,16875,225,433,88809C,CXR,SGN,HVN1345,2368,A321,VN1345,2021-03-01,10:51:34
6,1614570751,11.81,108.74,20425,226,393,88809C,CXR,SGN,HVN1345,4096,A321,VN1345,2021-03-01,10:52:31
29,1614570796,11.76,108.68,22225,226,384,88809C,CXR,SGN,HVN1345,1088,A321,VN1345,2021-03-01,10:53:16
35,1614570882,11.65,108.56,24000,226,399,88809C,CXR,SGN,HVN1345,192,A321,VN1345,2021-03-01,10:54:42
4,1614570947,11.57,108.47,24000,226,397,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,10:55:47
12,1614571005,11.5,108.39,23975,226,396,88809C,CXR,SGN,HVN1345,-128,A321,VN1345,2021-03-01,10:56:45
20,1614571062,11.42,108.32,23500,226,396,88809C,CXR,SGN,HVN1345,-512,A321,VN1345,2021-03-01,10:57:42
26,1614571125,11.34,108.23,22675,226,394,88809C,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-03-01,10:58:45
11,1614571186,11.29,108.13,21675,249,382,88809C,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-01,10:59:46
27,1614571240,11.26,108.05,21225,249,369,88809C,CXR,SGN,HVN1345,-896,A321,VN1345,2021-03-01,11:00:40
23,1614571300,11.22,107.95,19525,249,360,88809C,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-01,11:01:40
31,1614571355,11.19,107.87,18150,249,352,88809C,CXR,SGN,HVN1345,-1600,A321,VN1345,2021-03-01,11:02:35
15,1614571433,11.15,107.75,16200,249,344,88809C,CXR,SGN,HVN1345,-1600,A321,VN1345,2021-03-01,11:03:53
36,1614571489,11.12,107.66,14775,249,337,88809C,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-01,11:04:49
16,1614571554,11.08,107.57,13175,249,330,88809C,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-01,11:05:54
0,1614571609,11.06,107.49,11650,254,316,88809C,CXR,SGN,HVN1345,-2432,A321,VN1345,2021-03-01,11:06:49
9,1614571670,11.04,107.4,9875,255,302,88809C,CXR,SGN,HVN1345,-1408,A321,VN1345,2021-03-01,11:07:50
22,1614571734,11.01,107.31,8250,255,297,88809C,CXR,SGN,HVN1345,-1472,A321,VN1345,2021-03-01,11:08:54
38,1614571795,10.99,107.23,6875,255,290,88809C,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-01,11:09:55
17,1614571856,10.97,107.15,5925,255,267,88809C,CXR,SGN,HVN1345,-704,A321,VN1345,2021-03-01,11:10:56
3,1614571918,10.95,107.08,5225,255,249,88809C,CXR,SGN,HVN1345,-640,A321,VN1345,2021-03-01,11:11:58
33,1614571974,10.94,107.02,4575,254,243,88809C,CXR,SGN,HVN1345,-768,A321,VN1345,2021-03-01,11:12:54
10,1614572029,10.92,106.96,3975,255,238,88809C,CXR,SGN,HVN1345,-512,A321,VN1345,2021-03-01,11:13:49
7,1614572096,10.9,106.89,3325,255,232,88809C,CXR,SGN,HVN1345,-384,A321,VN1345,2021-03-01,11:14:56
18,1614572163,10.88,106.82,2800,249,214,88809C,CXR,SGN,HVN1345,-512,A321,VN1345,2021-03-01,11:16:03
30,1614572218,10.87,106.77,2125,249,196,88809C,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-03-01,11:16:58
34,1614572277,10.85,106.73,1225,249,156,88809C,CXR,SGN,HVN1345,-768,A321,VN1345,2021-03-01,11:17:57
24,1614572338,10.83,106.68,450,248,152,88809C,CXR,SGN,HVN1345,-640,A321,VN1345,2021-03-01,11:18:58
2,1614572400,10.82,106.65,0,250,88,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:20:00
5,1614572457,10.81,106.64,0,157,1,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:20:57
8,1614572519,10.81,106.64,0,157,12,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:21:59
13,1614572572,10.81,106.65,0,75,13,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:22:52
25,1614572643,10.81,106.65,0,70,18,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:24:03
21,1614572710,10.82,106.66,0,70,9,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:25:10
32,1614572766,10.82,106.66,0,160,1,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:26:06
19,1614572792,10.82,106.66,0,264,0,88809C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-01,11:26:32
