,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1614580590,16.06,108.2,0,270,4,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,13:36:30
63,1614580615,16.06,108.2,0,250,8,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,13:36:55
43,1614580718,16.01,108.21,1425,173,187,88813B,DAD,SGN,VJC621,1088,A321,VJ621,2021-03-01,13:38:38
12,1614580778,15.94,108.21,2900,172,267,88813B,DAD,SGN,VJC621,2368,A321,VJ621,2021-03-01,13:39:38
67,1614580841,15.86,108.23,5850,172,280,88813B,DAD,SGN,VJC621,2944,A321,VJ621,2021-03-01,13:40:41
68,1614580902,15.78,108.24,8550,172,295,88813B,DAD,SGN,VJC621,2496,A321,VJ621,2021-03-01,13:41:42
13,1614580966,15.7,108.21,11025,211,313,88813B,DAD,SGN,VJC621,1024,A321,VJ621,2021-03-01,13:42:46
18,1614581006,15.64,108.19,11650,183,353,88813B,DAD,SGN,VJC621,1280,A321,VJ621,2021-03-01,13:43:26
48,1614581082,15.51,108.19,13675,181,393,88813B,DAD,SGN,VJC621,1856,A321,VJ621,2021-03-01,13:44:42
21,1614581147,15.39,108.19,15425,170,411,88813B,DAD,SGN,VJC621,1152,A321,VJ621,2021-03-01,13:45:47
42,1614581201,15.29,108.23,17050,158,422,88813B,DAD,SGN,VJC621,1664,A321,VJ621,2021-03-01,13:46:41
19,1614581256,15.19,108.27,18650,159,429,88813B,DAD,SGN,VJC621,1856,A321,VJ621,2021-03-01,13:47:36
33,1614581318,15.07,108.28,19925,180,445,88813B,DAD,SGN,VJC621,1472,A321,VJ621,2021-03-01,13:48:38
40,1614581376,14.95,108.28,21325,180,451,88813B,DAD,SGN,VJC621,1152,A321,VJ621,2021-03-01,13:49:36
27,1614581434,14.82,108.28,22375,183,463,88813B,DAD,SGN,VJC621,896,A321,VJ621,2021-03-01,13:50:34
64,1614581498,14.68,108.27,23525,183,474,88813B,DAD,SGN,VJC621,1280,A321,VJ621,2021-03-01,13:51:38
56,1614581562,14.54,108.26,24875,183,479,88813B,DAD,SGN,VJC621,1408,A321,VJ621,2021-03-01,13:52:42
65,1614581618,14.42,108.25,26350,183,474,88813B,DAD,SGN,VJC621,1280,A321,VJ621,2021-03-01,13:53:38
32,1614581681,14.28,108.25,28100,183,467,88813B,DAD,SGN,VJC621,1664,A321,VJ621,2021-03-01,13:54:41
1,1614581734,14.17,108.24,29250,177,468,88813B,DAD,SGN,VJC621,960,A321,VJ621,2021-03-01,13:55:34
0,1614581798,14.03,108.27,30000,170,463,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,13:56:38
50,1614581858,13.9,108.29,30000,170,461,88813B,DAD,SGN,VJC621,64,A321,VJ621,2021-03-01,13:57:38
62,1614581913,13.78,108.31,30000,170,461,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,13:58:33
37,1614581983,13.64,108.33,30000,170,461,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,13:59:43
41,1614582042,13.51,108.36,30000,170,460,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:00:42
15,1614582097,13.4,108.38,30000,170,459,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:01:37
53,1614582154,13.27,108.37,30000,190,464,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:02:34
24,1614582218,13.14,108.34,30000,190,463,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:03:38
59,1614582274,13.02,108.32,30000,190,463,88813B,DAD,SGN,VJC621,64,A321,VJ621,2021-03-01,14:04:34
29,1614582328,12.91,108.3,30025,190,460,88813B,DAD,SGN,VJC621,-64,A321,VJ621,2021-03-01,14:05:28
31,1614582398,12.76,108.27,30000,190,461,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:06:38
17,1614582444,12.67,108.25,29975,190,463,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:07:24
30,1614582511,12.52,108.21,30000,204,469,88813B,DAD,SGN,VJC621,64,A321,VJ621,2021-03-01,14:08:31
55,1614582578,12.4,108.14,30050,212,471,88813B,DAD,SGN,VJC621,0,A321,VJ621,2021-03-01,14:09:38
45,1614582636,12.29,108.07,30025,212,469,88813B,DAD,SGN,VJC621,-64,A321,VJ621,2021-03-01,14:10:36
49,1614582703,12.17,107.99,29775,212,468,88813B,DAD,SGN,VJC621,-1024,A321,VJ621,2021-03-01,14:11:43
44,1614582758,12.07,107.93,28925,212,469,88813B,DAD,SGN,VJC621,-1024,A321,VJ621,2021-03-01,14:12:38
20,1614582819,11.95,107.85,27925,211,470,88813B,DAD,SGN,VJC621,-1024,A321,VJ621,2021-03-01,14:13:39
47,1614582877,11.85,107.79,26950,212,475,88813B,DAD,SGN,VJC621,-1024,A321,VJ621,2021-03-01,14:14:37
39,1614582941,11.72,107.71,24425,211,468,88813B,DAD,SGN,VJC621,-2752,A321,VJ621,2021-03-01,14:15:41
2,1614582997,11.62,107.64,22000,212,457,88813B,DAD,SGN,VJC621,-2560,A321,VJ621,2021-03-01,14:16:37
52,1614583052,11.52,107.58,19675,211,444,88813B,DAD,SGN,VJC621,-2496,A321,VJ621,2021-03-01,14:17:32
58,1614583116,11.42,107.51,17125,212,430,88813B,DAD,SGN,VJC621,-2304,A321,VJ621,2021-03-01,14:18:36
51,1614583178,11.31,107.45,14675,212,417,88813B,DAD,SGN,VJC621,-2368,A321,VJ621,2021-03-01,14:19:38
38,1614583236,11.22,107.39,13075,211,387,88813B,DAD,SGN,VJC621,-960,A321,VJ621,2021-03-01,14:20:36
6,1614583294,11.14,107.34,12275,212,341,88813B,DAD,SGN,VJC621,-640,A321,VJ621,2021-03-01,14:21:34
