,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1614580959,20.38,106.87,14975,174,364,88804E,HPH,SGN,HVN7181,896,A321,VN7181,2021-03-01,13:42:39
18,1614581017,20.28,106.88,16400,174,394,88804E,HPH,SGN,HVN7181,2240,A321,VN7181,2021-03-01,13:43:37
3,1614581082,20.16,106.89,18575,174,399,88804E,HPH,SGN,HVN7181,2496,A321,VN7181,2021-03-01,13:44:42
89,1614581144,20.05,106.9,19325,174,411,88804E,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-01,13:45:44
93,1614581204,19.95,106.91,19325,174,411,88804E,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-01,13:46:44
34,1614581252,19.88,106.92,19325,174,411,88804E,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-01,13:47:32
44,1614581324,19.76,106.93,19325,174,411,88804E,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-01,13:48:44
28,1614581372,19.6,107.02,25975,165,438,88804E,HPH,SGN,HVN7181,2112,A321,VN7181,2021-03-01,13:49:32
95,1614581440,19.48,107.05,26900,183,433,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,13:50:40
67,1614581500,19.38,107.04,26900,183,433,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,13:51:40
46,1614581557,19.24,107.12,30150,165,447,88804E,HPH,SGN,HVN7181,960,A321,VN7181,2021-03-01,13:52:37
94,1614581619,19.11,107.15,31175,165,456,88804E,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-01,13:53:39
84,1614581669,19.01,107.18,32075,165,458,88804E,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-01,13:54:29
4,1614581732,18.9,107.21,32075,165,458,88804E,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-01,13:55:32
17,1614581794,18.75,107.25,34075,165,463,88804E,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-01,13:56:34
50,1614581839,18.66,107.27,34825,165,462,88804E,HPH,SGN,HVN7181,1024,A321,VN7181,2021-03-01,13:57:19
54,1614581920,18.5,107.32,35525,165,460,88804E,HPH,SGN,HVN7181,1088,A321,VN7181,2021-03-01,13:58:40
55,1614581978,18.37,107.35,36000,165,464,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,13:59:38
64,1614582023,18.27,107.38,36025,165,461,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,14:00:23
23,1614582083,18.15,107.41,36000,165,461,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,14:01:23
78,1614582156,18.02,107.44,36000,165,461,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,14:02:36
33,1614582221,17.86,107.48,36025,165,465,88804E,HPH,SGN,HVN7181,0,A321,VN7181,2021-03-01,14:03:41
