,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614578214,13.95,109.05,0,271,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,12:56:54
39,1614578273,13.95,109.05,0,271,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,12:57:53
37,1614578338,13.95,109.05,0,271,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,12:58:58
13,1614578398,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,12:59:58
79,1614578453,13.95,109.05,0,180,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:00:53
5,1614578518,13.95,109.05,0,327,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:01:58
53,1614578581,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:03:01
42,1614578641,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:04:01
22,1614578697,13.95,109.05,0,271,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:04:57
15,1614578756,13.95,109.05,0,126,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:05:56
65,1614578811,13.95,109.05,0,126,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:06:51
41,1614578877,13.95,109.05,0,126,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:07:57
74,1614578931,13.95,109.05,0,126,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:08:51
69,1614578997,13.95,109.05,0,126,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:09:57
36,1614579062,13.95,109.05,0,271,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:11:02
56,1614579122,13.95,109.05,0,180,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:12:02
76,1614579182,13.95,109.05,0,146,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:13:02
8,1614579237,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:13:57
10,1614579297,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:14:57
68,1614579347,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:15:47
21,1614579407,13.95,109.05,0,271,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:16:47
11,1614579472,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:17:52
71,1614579531,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:18:51
46,1614579592,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:19:52
70,1614579651,13.95,109.05,0,89,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:20:51
44,1614579713,13.95,109.05,0,53,2,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:21:53
26,1614579771,13.95,109.05,0,329,1,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:22:51
72,1614579821,13.95,109.05,0,283,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:23:41
4,1614579881,13.95,109.05,0,33,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:24:41
29,1614579942,13.95,109.05,0,214,0,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:25:42
7,1614579995,13.95,109.05,0,326,13,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:26:35
48,1614580059,13.96,109.04,0,326,14,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:27:39
3,1614580114,13.96,109.04,0,326,22,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:28:34
23,1614580168,13.96,109.04,0,326,18,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:29:28
35,1614580229,13.97,109.04,0,236,16,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:30:29
28,1614580281,13.96,109.04,0,146,80,888159,UIH,SGN,VJC387,0,A21N,VJ387,2021-03-01,13:31:21
52,1614580350,13.92,109.06,1575,148,187,888159,UIH,SGN,VJC387,896,A21N,VJ387,2021-03-01,13:32:30
