timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614560906,25.07,121.23,0,227,13,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:08:26
1614560973,25.07,121.23,0,230,12,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:09:33
1614561031,25.07,121.23,0,227,17,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:10:31
1614561093,25.07,121.23,0,320,13,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:11:33
1614561165,25.07,121.22,0,320,15,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:12:45
1614561196,25.07,121.22,0,247,9,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:13:16
1614561347,25.09,121.24,150,48,177,899036,TPE,SGN,EVA391,2368,B77W,BR391,2021-03-01,08:15:47
1614561404,25.12,121.28,1825,49,224,899036,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-01,08:16:44
1614561467,25.18,121.3,3850,319,265,899036,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-01,08:17:47
1614561522,25.17,121.23,6475,234,266,899036,TPE,SGN,EVA391,3072,B77W,BR391,2021-03-01,08:18:42
1614561580,25.13,121.16,8400,235,323,899036,TPE,SGN,EVA391,3200,B77W,BR391,2021-03-01,08:19:40
1614561641,25.08,121.07,12025,236,346,899036,TPE,SGN,EVA391,3776,B77W,BR391,2021-03-01,08:20:41
1614561703,25.02,120.98,16025,236,358,899036,TPE,SGN,EVA391,3456,B77W,BR391,2021-03-01,08:21:43
1614561763,24.96,120.89,19250,236,373,899036,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-01,08:22:43
1614561827,24.9,120.78,21000,235,412,899036,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-01,08:23:47
1614561885,24.83,120.68,23075,235,425,899036,TPE,SGN,EVA391,2240,B77W,BR391,2021-03-01,08:24:45
1614561946,24.77,120.57,25175,235,440,899036,TPE,SGN,EVA391,1920,B77W,BR391,2021-03-01,08:25:46
1614561997,24.69,120.48,26625,216,465,899036,TPE,SGN,EVA391,1728,B77W,BR391,2021-03-01,08:26:37
1614562058,24.58,120.4,28425,214,481,899036,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-01,08:27:38
1614562123,24.46,120.31,31425,214,467,899036,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-01,08:28:43
1614562182,24.36,120.23,33500,215,462,899036,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-01,08:29:42
1614562239,24.26,120.15,34000,215,463,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:30:39
1614562305,24.15,120.06,34000,215,461,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:31:45
1614562359,24.05,119.99,34000,215,462,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:32:39
1614562416,23.95,119.91,34000,215,462,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:33:36
1614562477,23.85,119.83,34000,215,462,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:34:37
1614562533,23.75,119.75,34000,215,462,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:35:33
1614562605,23.62,119.66,34000,217,461,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-01,08:36:45
