timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614578226,21.21,105.8,0,140,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,12:57:06
1614578334,21.21,105.8,0,298,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,12:58:54
1614578369,21.21,105.8,0,117,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,12:59:29
1614578455,21.21,105.8,0,303,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:00:55
1614578519,21.21,105.8,0,297,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:01:59
1614578582,21.21,105.8,0,122,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:03:02
1614578642,21.21,105.8,0,11,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:04:02
1614578699,21.21,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:04:59
1614578759,21.21,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:05:59
1614578815,21.21,105.8,0,19,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:06:55
1614578874,21.21,105.8,0,305,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:07:54
1614578934,21.21,105.8,0,245,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:08:54
1614578999,21.21,105.8,0,245,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:09:59
1614579062,21.21,105.8,0,284,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:11:02
1614579121,21.21,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:12:01
1614579179,21.21,105.8,0,299,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:12:59
1614579238,21.21,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:13:58
1614579299,21.21,105.8,0,210,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:14:59
1614579354,21.21,105.8,0,140,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:15:54
1614579409,21.21,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:16:49
1614579474,21.21,105.8,0,180,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:17:54
1614579531,21.21,105.8,0,24,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:18:51
1614579591,21.21,105.8,0,115,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:19:51
1614579647,21.21,105.8,0,205,0,888174,HAN,SGN,VJC141,0,A321,VJ141,2021-03-01,13:20:47
