,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614578333,11.62,108.17,11450,214,290,888183,DLI,SGN,HVN1385,2048,A21N,VN1385,2021-03-01,12:58:53
7,1614578392,11.54,108.12,13700,204,324,888183,DLI,SGN,HVN1385,2624,A21N,VN1385,2021-03-01,12:59:52
33,1614578448,11.47,108.07,15150,232,370,888183,DLI,SGN,HVN1385,1152,A21N,VN1385,2021-03-01,13:00:48
2,1614578512,11.41,107.98,15525,237,398,888183,DLI,SGN,HVN1385,896,A21N,VN1385,2021-03-01,13:01:52
23,1614578581,11.34,107.87,15975,235,349,888183,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-03-01,13:03:01
19,1614578642,11.28,107.78,15100,235,347,888183,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-03-01,13:04:02
10,1614578696,11.23,107.71,14200,235,341,888183,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-03-01,13:04:56
8,1614578755,11.18,107.63,13275,235,339,888183,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-03-01,13:05:55
25,1614578810,11.13,107.56,12375,235,335,888183,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-03-01,13:06:50
18,1614578867,11.08,107.49,11450,235,324,888183,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-03-01,13:07:47
31,1614578923,11.03,107.42,11050,235,321,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:08:43
27,1614578989,11.0,107.33,10300,253,302,888183,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-03-01,13:09:49
16,1614579062,10.96,107.24,9075,211,293,888183,DLI,SGN,HVN1385,-128,A21N,VN1385,2021-03-01,13:11:02
24,1614579117,10.88,107.24,9050,172,285,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:11:57
32,1614579178,10.8,107.23,9050,190,291,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:12:58
4,1614579239,10.73,107.2,8900,230,297,888183,DLI,SGN,HVN1385,-1216,A21N,VN1385,2021-03-01,13:13:59
5,1614579293,10.74,107.13,7650,303,288,888183,DLI,SGN,HVN1385,-1536,A21N,VN1385,2021-03-01,13:14:53
26,1614579354,10.78,107.06,5950,299,287,888183,DLI,SGN,HVN1385,-1408,A21N,VN1385,2021-03-01,13:15:54
9,1614579409,10.82,107.0,4925,300,267,888183,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-03-01,13:16:49
6,1614579472,10.85,106.93,3625,301,254,888183,DLI,SGN,HVN1385,-1536,A21N,VN1385,2021-03-01,13:17:52
29,1614579525,10.88,106.87,2625,277,248,888183,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-03-01,13:18:45
21,1614579595,10.88,106.8,2075,249,202,888183,DLI,SGN,HVN1385,256,A21N,VN1385,2021-03-01,13:19:55
28,1614579650,10.86,106.76,1875,249,182,888183,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-03-01,13:20:50
20,1614579710,10.84,106.72,1150,248,136,888183,DLI,SGN,HVN1385,-384,A21N,VN1385,2021-03-01,13:21:50
12,1614579770,10.83,106.68,450,249,137,888183,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-03-01,13:22:50
30,1614579826,10.82,106.65,0,250,64,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:23:46
1,1614579881,10.81,106.64,0,157,21,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:24:41
14,1614579942,10.81,106.65,0,84,15,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:25:42
3,1614579990,10.81,106.65,0,70,22,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:26:30
22,1614580057,10.82,106.66,0,70,19,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:27:37
0,1614580110,10.81,106.66,0,177,10,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:28:30
11,1614580169,10.81,106.66,0,182,3,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:29:29
15,1614580230,10.81,106.66,0,185,0,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:30:30
13,1614580234,10.81,106.66,0,185,0,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-03-01,13:30:34
