timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614555586,25.1,121.25,775,49,178,899039,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-01,06:39:46
1614555656,25.15,121.3,2975,29,234,899039,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-01,06:40:56
1614555714,25.2,121.28,5200,306,241,899039,TPE,SGN,EVA395,1152,B77W,BR395,2021-03-01,06:41:54
1614555775,25.24,121.21,7375,303,278,899039,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-01,06:42:55
1614555831,25.26,121.14,9800,251,283,899039,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-01,06:43:51
1614555890,25.2,121.07,11275,226,340,899039,TPE,SGN,EVA395,1408,B77W,BR395,2021-03-01,06:44:50
1614555952,25.13,120.98,13975,227,381,899039,TPE,SGN,EVA395,3328,B77W,BR395,2021-03-01,06:45:52
1614556021,25.05,120.88,17775,227,398,899039,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-01,06:47:01
1614556079,24.97,120.79,20150,227,412,899039,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-01,06:47:59
1614556136,24.9,120.7,22150,227,426,899039,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-01,06:48:56
1614556203,24.8,120.6,24325,226,440,899039,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-01,06:50:03
1614556261,24.72,120.5,26025,219,459,899039,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-01,06:51:01
1614556327,24.6,120.41,27825,214,475,899039,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-01,06:52:07
1614556385,24.5,120.33,29300,214,488,899039,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-01,06:53:05
1614556442,24.39,120.25,31950,215,469,899039,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-01,06:54:02
1614556501,24.29,120.17,33775,215,464,899039,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-01,06:55:01
1614556559,24.19,120.09,34000,215,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,06:55:59
1614556620,24.08,120.01,34000,215,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2021-03-01,06:57:00
