timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614570696,16.4,107.77,1800,89,184,8881A0,HUI,SGN,BAV1103,1216,A320,QH1103,2021-03-01,10:51:36
1614570708,16.4,107.78,1800,89,184,8881A0,HUI,SGN,BAV1103,1216,A320,QH1103,2021-03-01,10:51:48
1614570817,16.36,107.92,8550,167,293,8881A0,HUI,SGN,BAV1103,3392,A320,QH1103,2021-03-01,10:53:37
1614570882,16.27,107.93,11200,171,335,8881A0,HUI,SGN,BAV1103,1152,A320,QH1103,2021-03-01,10:54:42
1614570930,16.21,107.98,12950,126,369,8881A0,HUI,SGN,BAV1103,2240,A320,QH1103,2021-03-01,10:55:30
1614571008,16.13,108.09,14600,126,394,8881A0,HUI,SGN,BAV1103,2176,A320,QH1103,2021-03-01,10:56:48
1614571064,16.07,108.18,16425,126,409,8881A0,HUI,SGN,BAV1103,2368,A320,QH1103,2021-03-01,10:57:44
1614571120,15.95,108.2,19225,180,414,8881A0,HUI,SGN,BAV1103,2048,A320,QH1103,2021-03-01,10:58:40
1614571178,15.84,108.19,20600,181,434,8881A0,HUI,SGN,BAV1103,1856,A320,QH1103,2021-03-01,10:59:38
1614571238,15.72,108.19,22200,181,442,8881A0,HUI,SGN,BAV1103,1728,A320,QH1103,2021-03-01,11:00:38
1614571303,15.58,108.19,23875,181,450,8881A0,HUI,SGN,BAV1103,1280,A320,QH1103,2021-03-01,11:01:43
1614571368,15.45,108.19,25275,181,461,8881A0,HUI,SGN,BAV1103,1920,A320,QH1103,2021-03-01,11:02:48
1614571435,15.3,108.18,26675,181,470,8881A0,HUI,SGN,BAV1103,1216,A320,QH1103,2021-03-01,11:03:55
1614571489,15.18,108.18,28100,181,468,8881A0,HUI,SGN,BAV1103,2240,A320,QH1103,2021-03-01,11:04:49
1614571548,15.06,108.18,29575,181,467,8881A0,HUI,SGN,BAV1103,1536,A320,QH1103,2021-03-01,11:05:48
1614571596,14.95,108.17,30025,181,465,8881A0,HUI,SGN,BAV1103,-64,A320,QH1103,2021-03-01,11:06:36
1614571654,14.83,108.17,30000,181,468,8881A0,HUI,SGN,BAV1103,64,A320,QH1103,2021-03-01,11:07:34
1614571730,14.66,108.17,30000,181,466,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:08:50
1614571792,14.53,108.17,30000,181,466,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:09:52
1614571858,14.38,108.16,30000,181,467,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:10:58
1614571915,14.26,108.16,30000,181,467,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:11:55
1614571976,14.13,108.16,30000,181,466,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:12:56
1614572028,14.02,108.15,30000,181,466,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:13:48
1614572099,13.86,108.15,30000,181,465,8881A0,HUI,SGN,BAV1103,64,A320,QH1103,2021-03-01,11:14:59
1614572161,13.73,108.15,30000,181,464,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:16:01
1614572216,13.61,108.15,30000,181,463,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:16:56
1614572277,13.48,108.14,30000,181,464,8881A0,HUI,SGN,BAV1103,0,A320,QH1103,2021-03-01,11:17:57
