,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1614574142,19.71,105.65,12100,130,378,88819D,THD,SGN,BAV1175,3200,A320,QH1175,2021-03-01,11:49:02
55,1614574189,19.66,105.71,14900,127,360,88819D,THD,SGN,BAV1175,1088,A320,QH1175,2021-03-01,11:49:49
69,1614574258,19.56,105.78,15725,157,400,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2021-03-01,11:50:58
54,1614574320,19.47,105.82,16125,157,399,88819D,THD,SGN,BAV1175,2688,A320,QH1175,2021-03-01,11:52:00
85,1614574368,19.4,105.85,16125,157,399,88819D,THD,SGN,BAV1175,2688,A320,QH1175,2021-03-01,11:52:48
93,1614574421,19.28,105.9,19875,157,427,88819D,THD,SGN,BAV1175,1600,A320,QH1175,2021-03-01,11:53:41
75,1614574485,19.16,105.96,21275,157,438,88819D,THD,SGN,BAV1175,1216,A320,QH1175,2021-03-01,11:54:45
9,1614574556,19.03,106.01,22275,157,442,88819D,THD,SGN,BAV1175,1600,A320,QH1175,2021-03-01,11:55:56
27,1614574604,18.95,106.02,22275,175,442,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,11:56:44
61,1614574676,18.82,106.03,22275,175,442,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,11:57:56
73,1614574731,18.68,106.17,25825,157,472,88819D,THD,SGN,BAV1175,1024,A320,QH1175,2021-03-01,11:58:51
94,1614574792,18.56,106.22,26875,157,478,88819D,THD,SGN,BAV1175,1280,A320,QH1175,2021-03-01,11:59:52
12,1614574851,18.43,106.27,28000,157,477,88819D,THD,SGN,BAV1175,640,A320,QH1175,2021-03-01,12:00:51
64,1614574913,18.31,106.33,29075,149,479,88819D,THD,SGN,BAV1175,1536,A320,QH1175,2021-03-01,12:01:53
33,1614574976,18.19,106.41,30000,147,484,88819D,THD,SGN,BAV1175,832,A320,QH1175,2021-03-01,12:02:56
2,1614575028,18.09,106.47,31000,147,481,88819D,THD,SGN,BAV1175,1600,A320,QH1175,2021-03-01,12:03:48
15,1614575088,17.98,106.55,32550,147,467,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2021-03-01,12:04:48
8,1614575153,17.86,106.63,33500,147,470,88819D,THD,SGN,BAV1175,896,A320,QH1175,2021-03-01,12:05:53
25,1614575208,17.76,106.69,34000,147,467,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:06:48
37,1614575267,17.65,106.76,34025,147,467,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:07:47
20,1614575327,17.54,106.84,33975,147,472,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-01,12:08:47
43,1614575399,17.41,106.92,34000,147,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:09:59
31,1614575461,17.3,106.99,34000,147,454,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:11:01
26,1614575522,17.19,107.06,34025,148,454,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:12:02
67,1614575582,17.08,107.13,34000,148,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:13:02
4,1614575637,16.98,107.2,34000,142,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:13:57
17,1614575696,16.89,107.28,34000,135,455,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-01,12:14:56
5,1614575753,16.81,107.38,33975,133,456,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:15:53
95,1614575810,16.72,107.47,34025,133,454,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-01,12:16:50
41,1614575871,16.63,107.56,34025,133,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:17:51
23,1614575929,16.55,107.66,34025,133,449,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:18:49
91,1614575985,16.47,107.74,34000,133,447,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:19:45
36,1614576042,16.39,107.83,34000,133,449,88819D,THD,SGN,BAV1175,128,A320,QH1175,2021-03-01,12:20:42
68,1614576110,16.29,107.94,34000,133,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:21:50
84,1614576170,16.2,108.04,34000,133,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:22:50
44,1614576227,16.12,108.13,34000,137,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:23:47
65,1614576286,16.01,108.19,34025,165,458,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:24:46
87,1614576346,15.88,108.19,34025,181,457,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:25:46
50,1614576407,15.75,108.19,34000,181,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:26:47
51,1614576469,15.62,108.19,33975,181,454,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-01,12:27:49
89,1614576533,15.49,108.19,33975,181,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:28:53
45,1614576586,15.38,108.18,34000,181,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:29:46
21,1614576658,15.22,108.18,34000,181,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:30:58
3,1614576715,15.1,108.18,34000,181,452,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:31:55
1,1614576773,14.98,108.18,34000,181,452,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-01,12:32:53
49,1614576831,14.86,108.17,34000,181,454,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:33:51
60,1614576893,14.73,108.17,33975,181,457,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-01,12:34:53
63,1614576932,14.65,108.17,34000,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:35:32
42,1614577006,14.49,108.16,34025,181,461,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-01,12:36:46
34,1614577070,14.35,108.16,34000,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:37:50
32,1614577122,14.24,108.16,34000,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:38:42
39,1614577188,14.1,108.16,34025,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:39:48
81,1614577248,13.97,108.15,34025,181,460,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-01,12:40:48
35,1614577298,13.86,108.15,34000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-01,12:41:38
