timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614560178,16.14,108.2,3250,3,250,888196,DAD,SGN,HVN145,3392,A21N,VN145,2021-03-01,07:56:18
1614560864,15.19,108.41,23600,178,468,888196,DAD,SGN,HVN145,704,A21N,VN145,2021-03-01,08:07:44
1614560920,15.07,108.41,24700,179,471,888196,DAD,SGN,HVN145,704,A21N,VN145,2021-03-01,08:08:40
1614560986,14.92,108.41,26950,181,452,888196,DAD,SGN,HVN145,1344,A21N,VN145,2021-03-01,08:09:46
1614561043,14.81,108.41,28550,180,445,888196,DAD,SGN,HVN145,1792,A21N,VN145,2021-03-01,08:10:43
1614561110,14.67,108.4,29800,187,453,888196,DAD,SGN,HVN145,448,A21N,VN145,2021-03-01,08:11:50
1614561168,14.54,108.38,30300,187,472,888196,DAD,SGN,HVN145,512,A21N,VN145,2021-03-01,08:12:48
1614561223,14.42,108.37,31075,187,478,888196,DAD,SGN,HVN145,1728,A21N,VN145,2021-03-01,08:13:43
1614561286,14.29,108.35,32025,187,462,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:14:46
1614561350,14.15,108.33,32000,187,467,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:15:50
1614561414,14.01,108.31,32000,187,468,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:16:54
1614561468,13.9,108.29,32000,187,470,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:17:48
1614561530,13.76,108.27,32000,187,474,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:18:50
1614561590,13.63,108.26,32025,187,476,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:19:50
1614561638,13.52,108.24,32025,187,477,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:20:38
1614561692,13.41,108.23,32025,187,476,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:21:32
1614561766,13.24,108.2,32000,187,475,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:22:46
1614561824,13.12,108.19,32000,187,474,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:23:44
1614561889,12.97,108.17,31975,187,475,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:24:49
1614561946,12.85,108.15,32000,187,475,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:25:46
1614561993,12.75,108.13,32000,187,476,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:26:33
1614562059,12.6,108.12,32000,180,475,888196,DAD,SGN,HVN145,64,A21N,VN145,2021-03-01,08:27:39
1614562122,12.46,108.12,32000,181,477,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:28:42
1614562183,12.34,108.08,32025,208,487,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:29:43
1614562243,12.22,108.01,32025,206,485,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:30:43
1614562303,12.1,107.95,31225,207,484,888196,DAD,SGN,HVN145,-1024,A21N,VN145,2021-03-01,08:31:43
1614562361,11.98,107.89,30250,207,487,888196,DAD,SGN,HVN145,-1024,A21N,VN145,2021-03-01,08:32:41
1614562413,11.87,107.84,28425,207,482,888196,DAD,SGN,HVN145,-2624,A21N,VN145,2021-03-01,08:33:33
1614562475,11.75,107.77,25825,207,460,888196,DAD,SGN,HVN145,-2368,A21N,VN145,2021-03-01,08:34:35
1614562543,11.63,107.69,23175,214,452,888196,DAD,SGN,HVN145,-2368,A21N,VN145,2021-03-01,08:35:43
1614562607,11.52,107.62,20725,214,429,888196,DAD,SGN,HVN145,-2368,A21N,VN145,2021-03-01,08:36:47
1614562668,11.43,107.55,18400,214,412,888196,DAD,SGN,HVN145,-2176,A21N,VN145,2021-03-01,08:37:48
1614562735,11.32,107.48,15825,218,395,888196,DAD,SGN,HVN145,-3968,A21N,VN145,2021-03-01,08:38:55
1614562797,11.26,107.38,13500,235,386,888196,DAD,SGN,HVN145,-2304,A21N,VN145,2021-03-01,08:39:57
1614562858,11.2,107.29,11400,236,368,888196,DAD,SGN,HVN145,-1600,A21N,VN145,2021-03-01,08:40:58
1614562919,11.14,107.21,10475,236,321,888196,DAD,SGN,HVN145,-640,A21N,VN145,2021-03-01,08:41:59
1614562974,11.1,107.15,9200,236,297,888196,DAD,SGN,HVN145,-2304,A21N,VN145,2021-03-01,08:42:54
1614563032,11.06,107.08,6950,236,299,888196,DAD,SGN,HVN145,-2048,A21N,VN145,2021-03-01,08:43:52
1614563093,11.01,107.01,5050,235,282,888196,DAD,SGN,HVN145,-1088,A21N,VN145,2021-03-01,08:44:53
1614563151,10.97,106.95,3625,236,273,888196,DAD,SGN,HVN145,-1408,A21N,VN145,2021-03-01,08:45:51
1614563203,10.93,106.89,3000,234,245,888196,DAD,SGN,HVN145,-640,A21N,VN145,2021-03-01,08:46:43
1614563268,10.89,106.84,2400,246,237,888196,DAD,SGN,HVN145,-384,A21N,VN145,2021-03-01,08:47:48
1614563325,10.87,106.78,2000,248,209,888196,DAD,SGN,HVN145,256,A21N,VN145,2021-03-01,08:48:45
1614563391,10.85,106.73,1300,249,144,888196,DAD,SGN,HVN145,-768,A21N,VN145,2021-03-01,08:49:51
1614563445,10.84,106.7,675,249,144,888196,DAD,SGN,HVN145,-640,A21N,VN145,2021-03-01,08:50:45
1614563504,10.82,106.66,0,248,143,888196,DAD,SGN,HVN145,-320,A21N,VN145,2021-03-01,08:51:44
1614563566,10.82,106.64,0,205,20,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:52:46
1614563627,10.81,106.64,0,160,11,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:53:47
1614563683,10.81,106.65,0,70,19,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:54:43
1614563739,10.81,106.65,0,70,15,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:55:39
1614563799,10.82,106.66,0,67,1,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:56:39
1614563816,10.82,106.66,0,67,0,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:56:56
1614563917,10.82,106.66,0,67,0,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,08:58:37
1614564021,10.82,106.66,0,67,0,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,09:00:21
1614564089,10.82,106.66,0,67,9,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,09:01:29
1614564151,10.82,106.66,0,132,11,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,09:02:31
1614564209,10.82,106.66,0,95,3,888196,DAD,SGN,HVN145,0,A21N,VN145,2021-03-01,09:03:29
