,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614597065,21.21,105.8,0,180,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:11:05
38,1614597121,21.21,105.8,0,296,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:12:01
25,1614597135,21.21,105.8,0,321,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:12:15
72,1614597255,21.21,105.8,0,76,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:14:15
1,1614597315,21.21,105.8,0,211,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:15:15
93,1614597374,21.21,105.8,0,318,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:16:14
42,1614597436,21.21,105.8,0,336,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:17:16
116,1614597487,21.21,105.8,0,264,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:18:07
121,1614597551,21.21,105.8,0,89,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:19:11
46,1614597608,21.21,105.8,0,149,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:20:08
89,1614597668,21.21,105.8,0,271,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:21:08
3,1614597731,21.21,105.8,0,34,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:22:11
54,1614597794,21.21,105.8,0,89,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:23:14
60,1614597849,21.21,105.8,0,301,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:24:09
70,1614597904,21.21,105.8,0,76,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:25:04
13,1614597959,21.21,105.8,0,89,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:25:59
96,1614598014,21.21,105.8,0,245,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:26:54
22,1614598083,21.21,105.81,0,284,3,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:28:03
0,1614598146,21.21,105.81,0,227,2,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:29:06
117,1614598203,21.21,105.81,0,239,3,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:30:03
127,1614598262,21.21,105.81,0,286,1,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:31:02
63,1614598324,21.21,105.81,0,180,0,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:32:04
107,1614598385,21.21,105.81,0,286,4,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:33:05
39,1614598450,21.22,105.81,0,286,15,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:34:10
77,1614598515,21.22,105.8,0,286,25,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:35:15
94,1614598574,21.22,105.8,0,286,13,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:36:14
105,1614598634,21.22,105.79,0,19,13,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:37:14
112,1614598699,21.22,105.8,0,106,1,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,18:38:19
99,1614598759,21.22,105.82,375,109,160,88805C,HAN,SGN,HVN7249,2752,A321,VN7249,2021-03-01,18:39:19
8,1614598814,21.2,105.86,2125,106,197,88805C,HAN,SGN,HVN7249,1472,A321,VN7249,2021-03-01,18:40:14
126,1614598874,21.18,105.93,4050,105,268,88805C,HAN,SGN,HVN7249,2688,A321,VN7249,2021-03-01,18:41:14
32,1614598931,21.15,106.0,6450,159,287,88805C,HAN,SGN,HVN7249,2816,A321,VN7249,2021-03-01,18:42:11
19,1614598989,21.07,106.01,9350,172,287,88805C,HAN,SGN,HVN7249,3392,A321,VN7249,2021-03-01,18:43:09
16,1614599053,20.98,106.02,11275,171,338,88805C,HAN,SGN,HVN7249,1344,A321,VN7249,2021-03-01,18:44:13
9,1614599108,20.89,106.04,12850,171,376,88805C,HAN,SGN,HVN7249,2688,A321,VN7249,2021-03-01,18:45:08
118,1614599174,20.77,106.05,14875,171,407,88805C,HAN,SGN,HVN7249,2624,A321,VN7249,2021-03-01,18:46:14
101,1614599242,20.64,106.07,17400,171,406,88805C,HAN,SGN,HVN7249,1792,A321,VN7249,2021-03-01,18:47:22
102,1614599293,20.55,106.09,18750,170,418,88805C,HAN,SGN,HVN7249,1792,A321,VN7249,2021-03-01,18:48:13
71,1614599366,20.4,106.11,20325,168,437,88805C,HAN,SGN,HVN7249,1280,A321,VN7249,2021-03-01,18:49:26
23,1614599430,20.28,106.17,21550,154,460,88805C,HAN,SGN,HVN7249,1536,A321,VN7249,2021-03-01,18:50:30
12,1614599471,20.2,106.21,22575,154,461,88805C,HAN,SGN,HVN7249,1536,A321,VN7249,2021-03-01,18:51:11
67,1614599546,20.05,106.28,24100,154,468,88805C,HAN,SGN,HVN7249,576,A321,VN7249,2021-03-01,18:52:26
90,1614599610,19.93,106.35,25075,154,480,88805C,HAN,SGN,HVN7249,896,A321,VN7249,2021-03-01,18:53:30
26,1614599662,19.82,106.4,26000,154,484,88805C,HAN,SGN,HVN7249,1088,A321,VN7249,2021-03-01,18:54:22
82,1614599715,19.71,106.45,26875,154,488,88805C,HAN,SGN,HVN7249,1152,A321,VN7249,2021-03-01,18:55:15
135,1614599777,19.58,106.52,27800,154,492,88805C,HAN,SGN,HVN7249,1152,A321,VN7249,2021-03-01,18:56:17
50,1614599837,19.46,106.58,28900,154,490,88805C,HAN,SGN,HVN7249,832,A321,VN7249,2021-03-01,18:57:17
45,1614599903,19.33,106.64,30350,154,481,88805C,HAN,SGN,HVN7249,1344,A321,VN7249,2021-03-01,18:58:23
78,1614599961,19.21,106.7,31300,155,482,88805C,HAN,SGN,HVN7249,640,A321,VN7249,2021-03-01,18:59:21
65,1614600019,19.09,106.76,32350,156,480,88805C,HAN,SGN,HVN7249,1408,A321,VN7249,2021-03-01,19:00:19
88,1614600074,18.98,106.81,33375,156,475,88805C,HAN,SGN,HVN7249,1344,A321,VN7249,2021-03-01,19:01:14
104,1614600141,18.84,106.87,34650,155,468,88805C,HAN,SGN,HVN7249,960,A321,VN7249,2021-03-01,19:02:21
20,1614600203,18.72,106.93,35625,156,465,88805C,HAN,SGN,HVN7249,1024,A321,VN7249,2021-03-01,19:03:23
128,1614600256,18.62,106.98,36000,156,470,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:04:16
108,1614600308,18.51,107.03,35975,156,468,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:05:08
136,1614600368,18.39,107.08,36000,156,466,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:06:08
35,1614600435,18.26,107.14,35975,156,466,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:07:15
124,1614600500,18.14,107.19,35975,176,468,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:08:20
56,1614600556,18.03,107.25,36000,156,470,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:09:16
110,1614600611,17.91,107.31,36025,155,472,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:10:11
52,1614600663,17.81,107.36,36050,155,470,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:11:03
79,1614600733,17.67,107.42,36000,155,469,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:12:13
133,1614600796,17.54,107.48,35975,155,467,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:13:16
134,1614600851,17.44,107.53,35950,155,467,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:14:11
98,1614600910,17.32,107.59,35975,155,469,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:15:10
91,1614600953,17.23,107.63,35975,155,469,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:15:53
44,1614601028,17.09,107.7,36000,154,470,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:17:08
57,1614601093,16.96,107.76,36000,154,470,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:18:13
51,1614601149,16.85,107.81,36000,155,469,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:19:09
100,1614601211,16.72,107.88,36000,154,467,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:20:11
125,1614601265,16.62,107.93,35975,155,466,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:21:05
68,1614601326,16.5,107.98,35975,154,464,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:22:06
14,1614601387,16.38,108.04,35975,155,464,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:23:07
103,1614601443,16.27,108.09,35975,155,465,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:24:03
62,1614601507,16.15,108.15,36000,156,463,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:25:07
75,1614601568,16.02,108.19,36000,171,460,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:26:08
40,1614601630,15.89,108.19,36000,181,459,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:27:10
114,1614601679,15.78,108.19,35975,181,459,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:27:59
113,1614601732,15.67,108.19,35975,181,458,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:28:52
130,1614601806,15.51,108.19,36000,181,459,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:30:06
59,1614601870,15.37,108.18,36000,181,459,88805C,HAN,SGN,HVN7249,0,A321,VN7249,2021-03-01,19:31:10
