,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614582220,11.41,107.94,15975,215,399,8881A2,DLI,SGN,BAV1321,-128,A321,QH1321,2021-03-01,14:03:40
20,1614582280,11.33,107.89,15975,215,399,8881A2,DLI,SGN,BAV1321,-128,A321,QH1321,2021-03-01,14:04:40
7,1614582340,11.26,107.83,15975,215,399,8881A2,DLI,SGN,BAV1321,-128,A321,QH1321,2021-03-01,14:05:40
9,1614582394,11.23,107.69,12900,240,336,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321,2021-03-01,14:06:34
3,1614582435,11.2,107.63,11750,240,329,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321,2021-03-01,14:07:15
8,1614582504,11.15,107.55,10650,239,324,8881A2,DLI,SGN,BAV1321,-1280,A321,QH1321,2021-03-01,14:08:24
18,1614582565,11.11,107.45,7950,249,331,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321,2021-03-01,14:09:25
13,1614582625,11.08,107.37,6400,249,317,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-03-01,14:10:25
15,1614582692,11.05,107.27,5100,249,313,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321,2021-03-01,14:11:32
12,1614582758,11.02,107.18,5100,249,314,8881A2,DLI,SGN,BAV1321,-128,A321,QH1321,2021-03-01,14:12:38
4,1614582816,10.99,107.1,4325,250,310,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-03-01,14:13:36
14,1614582877,10.96,107.02,3600,249,284,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2021-03-01,14:14:37
11,1614582938,10.93,106.95,3175,249,230,8881A2,DLI,SGN,BAV1321,-384,A321,QH1321,2021-03-01,14:15:38
0,1614582994,10.91,106.9,2825,248,217,8881A2,DLI,SGN,BAV1321,-192,A321,QH1321,2021-03-01,14:16:34
17,1614583056,10.89,106.84,2575,249,214,8881A2,DLI,SGN,BAV1321,-384,A321,QH1321,2021-03-01,14:17:36
19,1614583117,10.87,106.78,2100,248,191,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-01,14:18:37
16,1614583159,10.86,106.75,1775,249,167,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2021-03-01,14:19:19
10,1614583231,10.84,106.7,875,249,136,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2021-03-01,14:20:31
1,1614583293,10.83,106.67,175,248,138,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-03-01,14:21:33
6,1614583328,10.82,106.65,0,247,72,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-01,14:22:08
21,1614583414,10.81,106.64,0,160,11,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-01,14:23:34
2,1614583422,10.81,106.64,0,132,11,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-03-01,14:23:42
