timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614534136,17.24,91.03,33000,110,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:42:16
1614534196,17.2,91.16,33000,110,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:43:16
1614534256,17.15,91.29,33000,110,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:44:16
1614534304,17.11,91.4,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:45:04
1614534364,17.06,91.54,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:46:04
1614534436,17.0,91.7,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:47:16
1614534496,16.95,91.83,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:48:16
1614534544,16.91,91.94,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:49:04
1614534616,16.85,92.1,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:50:16
1614534676,16.8,92.24,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:51:16
1614534736,16.75,92.38,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:52:16
1614534796,16.7,92.51,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:53:16
1614534844,16.66,92.62,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:54:04
1614534904,16.61,92.75,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:55:04
1614534964,16.56,92.89,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:56:04
1614535024,16.51,93.02,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:57:04
1614535084,16.46,93.16,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:58:04
1614535144,16.41,93.29,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:59:04
1614535192,16.37,93.4,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,00:59:52
1614535240,16.33,93.51,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,01:00:40
1614535312,16.27,93.67,33000,111,499,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,01:01:52
1614535376,16.25,93.81,33000,111,492,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,01:02:56
1614535436,16.21,93.92,33000,111,492,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,01:03:56
1614535500,16.13,94.16,33000,110,492,06A0DD,DOH,SGN,QTR8972,0,B77L,QR8972,2021-03-01,01:05:00
