,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603010231,11.59,108.14,12400,211,300,888196,DLI,SGN,HVN1385,1216,A21N,VN1385,2020-10-18,15:37:11
15,1603010293,11.51,108.09,13700,212,350,888196,DLI,SGN,HVN1385,1536,A21N,VN1385,2020-10-18,15:38:13
1,1603010341,11.44,108.04,14000,212,348,888196,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-10-18,15:39:01
5,1603010411,11.35,107.98,14000,211,329,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,15:40:11
6,1603010478,11.27,107.93,14000,211,304,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,15:41:18
24,1603010537,11.19,107.89,14000,210,306,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,15:42:17
8,1603010582,11.14,107.86,14000,211,306,888196,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-10-18,15:43:02
31,1603010650,11.06,107.8,14000,211,309,888196,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-10-18,15:44:10
18,1603010714,10.98,107.76,13575,211,308,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-18,15:45:14
14,1603010763,10.94,107.71,12600,267,290,888196,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-10-18,15:46:03
4,1603010828,10.96,107.62,12175,282,286,888196,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-10-18,15:47:08
9,1603010887,10.98,107.54,11700,283,285,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-18,15:48:07
20,1603010947,11.0,107.47,11200,283,261,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-18,15:49:07
13,1603011006,11.01,107.4,10725,283,243,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-18,15:50:06
11,1603011064,11.0,107.34,10225,252,243,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-18,15:51:04
26,1603011128,10.98,107.27,9700,253,237,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-18,15:52:08
33,1603011178,10.94,107.23,9275,182,254,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-18,15:52:58
0,1603011241,10.87,107.24,8775,177,257,888196,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-18,15:54:01
10,1603011287,10.83,107.22,8375,248,231,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-18,15:54:47
22,1603011369,10.84,107.13,7400,278,225,888196,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-10-18,15:56:09
12,1603011428,10.84,107.07,6525,278,223,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-18,15:57:08
29,1603011483,10.85,107.01,5700,278,217,888196,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-18,15:58:03
3,1603011544,10.86,106.95,4750,278,209,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-10-18,15:59:04
21,1603011601,10.87,106.9,3950,279,208,888196,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-18,16:00:01
7,1603011668,10.88,106.83,3025,277,193,888196,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-18,16:01:08
23,1603011716,10.87,106.79,2400,249,166,888196,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-18,16:01:56
30,1603011777,10.86,106.75,1900,249,145,888196,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-18,16:02:57
28,1603011844,10.84,106.71,1125,249,135,888196,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-18,16:04:04
27,1603011909,10.83,106.67,350,249,137,888196,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-18,16:05:09
2,1603011950,10.82,106.65,0,247,61,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,16:05:50
32,1603012009,10.81,106.65,0,151,12,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,16:06:49
34,1603012081,10.82,106.65,0,70,16,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,16:08:01
25,1603012144,10.82,106.66,0,177,13,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,16:09:04
17,1603012199,10.81,106.66,0,250,8,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,16:09:59
16,1603012230,10.81,106.66,0,230,3,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-18,16:10:30
