,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1603032021,21.22,105.8,0,192,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:40:21
100,1603032076,21.22,105.8,0,284,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:41:16
63,1603032140,21.22,105.8,0,204,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:42:20
88,1603032191,21.22,105.8,0,44,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:43:11
68,1603032255,21.22,105.8,0,89,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:44:15
95,1603032324,21.22,105.8,0,32,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:45:24
66,1603032389,21.22,105.8,0,220,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:46:29
119,1603032444,21.22,105.8,0,165,1,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:47:24
60,1603032508,21.22,105.8,0,174,2,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:48:28
125,1603032572,21.22,105.8,0,115,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:49:32
56,1603032622,21.22,105.8,0,89,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:50:22
71,1603032697,21.22,105.8,0,180,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:51:37
59,1603032757,21.22,105.8,0,271,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:52:37
93,1603032817,21.22,105.8,0,14,10,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:53:37
102,1603032876,21.22,105.8,0,8,9,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:54:36
79,1603032941,21.22,105.8,0,286,16,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:55:41
106,1603033001,21.22,105.79,0,286,4,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:56:41
64,1603033061,21.22,105.79,0,286,12,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:57:41
57,1603033125,21.22,105.79,0,298,8,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:58:45
74,1603033183,21.22,105.79,0,106,12,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,21:59:43
123,1603033248,21.22,105.79,0,115,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:00:48
67,1603033311,21.22,105.79,0,296,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:01:51
111,1603033371,21.22,105.79,0,39,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:02:51
87,1603033426,21.22,105.79,0,180,0,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:03:46
65,1603033482,21.22,105.79,0,75,1,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:04:42
110,1603033548,21.22,105.79,0,53,10,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:05:48
120,1603033605,21.23,105.79,0,106,3,888061,HAN,SGN,HVN7223,0,A321,VN7223,2020-10-18,22:06:45
81,1603033666,21.21,105.83,925,110,171,888061,HAN,SGN,HVN7223,3200,A321,VN7223,2020-10-18,22:07:46
85,1603033723,21.19,105.88,2550,142,243,888061,HAN,SGN,HVN7223,1344,A321,VN7223,2020-10-18,22:08:43
113,1603033797,21.1,105.91,6450,162,264,888061,HAN,SGN,HVN7223,3392,A321,VN7223,2020-10-18,22:09:57
128,1603033853,21.03,105.93,9150,162,276,888061,HAN,SGN,HVN7223,3712,A321,VN7223,2020-10-18,22:10:53
99,1603033918,20.95,105.96,10975,162,323,888061,HAN,SGN,HVN7223,1024,A321,VN7223,2020-10-18,22:11:58
91,1603033980,20.86,105.99,12850,162,352,888061,HAN,SGN,HVN7223,2752,A321,VN7223,2020-10-18,22:13:00
117,1603034039,20.76,106.02,15050,162,360,888061,HAN,SGN,HVN7223,1856,A321,VN7223,2020-10-18,22:13:59
96,1603034098,20.67,106.05,17200,162,363,888061,HAN,SGN,HVN7223,2496,A321,VN7223,2020-10-18,22:14:58
105,1603034161,20.57,106.08,18975,167,375,888061,HAN,SGN,HVN7223,704,A321,VN7223,2020-10-18,22:16:01
97,1603034216,20.47,106.1,20475,170,384,888061,HAN,SGN,HVN7223,1664,A321,VN7223,2020-10-18,22:16:56
129,1603034269,20.38,106.12,21675,159,395,888061,HAN,SGN,HVN7223,1216,A321,VN7223,2020-10-18,22:17:49
103,1603034336,20.26,106.18,22675,154,416,888061,HAN,SGN,HVN7223,1472,A321,VN7223,2020-10-18,22:18:56
61,1603034398,20.15,106.24,23975,154,424,888061,HAN,SGN,HVN7223,1472,A321,VN7223,2020-10-18,22:19:58
80,1603034458,20.04,106.29,25000,154,433,888061,HAN,SGN,HVN7223,1216,A321,VN7223,2020-10-18,22:20:58
127,1603034520,19.93,106.35,26600,154,428,888061,HAN,SGN,HVN7223,2048,A321,VN7223,2020-10-18,22:22:00
73,1603034573,19.84,106.39,27650,154,427,888061,HAN,SGN,HVN7223,704,A321,VN7223,2020-10-18,22:22:53
82,1603034633,19.73,106.45,28475,154,435,888061,HAN,SGN,HVN7223,832,A321,VN7223,2020-10-18,22:23:53
92,1603034705,19.6,106.51,29975,154,426,888061,HAN,SGN,HVN7223,768,A321,VN7223,2020-10-18,22:25:05
101,1603034758,19.5,106.56,30550,154,434,888061,HAN,SGN,HVN7223,384,A321,VN7223,2020-10-18,22:25:58
109,1603034821,19.38,106.62,30900,154,452,888061,HAN,SGN,HVN7223,192,A321,VN7223,2020-10-18,22:27:01
122,1603034883,19.26,106.68,31750,154,454,888061,HAN,SGN,HVN7223,960,A321,VN7223,2020-10-18,22:28:03
84,1603034949,19.15,106.74,33075,147,443,888061,HAN,SGN,HVN7223,960,A321,VN7223,2020-10-18,22:29:09
