,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1603002309,21.22,105.8,0,199,3,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:25:09
86,1603002361,21.22,105.8,0,16,11,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:26:01
25,1603002425,21.22,105.8,0,286,13,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:27:05
73,1603002480,21.22,105.79,0,286,19,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:28:00
96,1603002534,21.22,105.79,0,286,24,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:28:54
99,1603002600,21.22,105.79,0,16,1,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:30:00
1,1603002657,21.22,105.79,0,104,1,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:30:57
123,1603002713,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:31:53
55,1603002777,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:32:57
117,1603002838,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:33:58
135,1603002901,21.22,105.79,0,106,7,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:35:01
100,1603002961,21.22,105.79,0,76,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:36:01
47,1603003020,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:37:00
59,1603003080,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:38:00
34,1603003140,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:39:00
132,1603003205,21.22,105.79,0,284,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:40:05
0,1603003265,21.22,105.79,0,284,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:41:05
82,1603003326,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:42:06
43,1603003389,21.22,105.79,0,78,4,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:43:09
87,1603003446,21.22,105.79,0,245,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:44:06
12,1603003501,21.22,105.79,0,296,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:45:01
115,1603003567,21.22,105.79,0,115,0,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:46:07
78,1603003631,21.23,105.79,0,22,10,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:47:11
95,1603003688,21.22,105.8,0,106,92,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,13:48:08
62,1603003757,21.21,105.85,1450,108,195,888148,HAN,SGN,PIC6017,1152,A320,VN6017,2020-10-18,13:49:17
30,1603003820,21.19,105.92,4025,106,247,888148,HAN,SGN,PIC6017,3648,A320,VN6017,2020-10-18,13:50:20
40,1603003879,21.16,105.99,7150,141,273,888148,HAN,SGN,PIC6017,3776,A320,VN6017,2020-10-18,13:51:19
50,1603003943,21.08,106.01,10450,171,287,888148,HAN,SGN,PIC6017,960,A320,VN6017,2020-10-18,13:52:23
93,1603004012,20.99,106.03,13375,160,299,888148,HAN,SGN,PIC6017,2112,A320,VN6017,2020-10-18,13:53:32
15,1603004063,20.92,106.05,15275,160,309,888148,HAN,SGN,PIC6017,2304,A320,VN6017,2020-10-18,13:54:23
49,1603004113,20.85,106.08,17025,160,317,888148,HAN,SGN,PIC6017,1920,A320,VN6017,2020-10-18,13:55:13
10,1603004176,20.76,106.11,18750,158,337,888148,HAN,SGN,PIC6017,640,A320,VN6017,2020-10-18,13:56:16
104,1603004234,20.67,106.15,19950,159,361,888148,HAN,SGN,PIC6017,1792,A320,VN6017,2020-10-18,13:57:14
4,1603004296,20.58,106.19,21850,159,358,888148,HAN,SGN,PIC6017,1216,A320,VN6017,2020-10-18,13:58:16
119,1603004361,20.47,106.23,23350,159,366,888148,HAN,SGN,PIC6017,1280,A320,VN6017,2020-10-18,13:59:21
92,1603004425,20.37,106.27,24650,159,374,888148,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-18,14:00:25
11,1603004484,20.28,106.31,25525,159,387,888148,HAN,SGN,PIC6017,256,A320,VN6017,2020-10-18,14:01:24
109,1603004540,20.18,106.35,25825,159,414,888148,HAN,SGN,PIC6017,384,A320,VN6017,2020-10-18,14:02:20
103,1603004599,20.07,106.39,26975,159,413,888148,HAN,SGN,PIC6017,2624,A320,VN6017,2020-10-18,14:03:19
98,1603004657,19.97,106.43,28150,159,412,888148,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-18,14:04:17
36,1603004713,19.86,106.47,28875,159,420,888148,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-18,14:05:13
7,1603004777,19.75,106.52,29900,159,423,888148,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-18,14:06:17
71,1603004840,19.63,106.56,31075,159,420,888148,HAN,SGN,PIC6017,1152,A320,VN6017,2020-10-18,14:07:20
9,1603004902,19.52,106.59,31700,179,419,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:08:22
37,1603004966,19.41,106.62,32325,179,418,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:09:26
42,1603005026,19.31,106.62,32325,179,418,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:10:26
5,1603005081,19.18,106.74,33675,159,445,888148,HAN,SGN,PIC6017,576,A320,VN6017,2020-10-18,14:11:21
52,1603005143,19.06,106.79,34475,159,444,888148,HAN,SGN,PIC6017,576,A320,VN6017,2020-10-18,14:12:23
28,1603005204,18.94,106.84,35275,159,443,888148,HAN,SGN,PIC6017,960,A320,VN6017,2020-10-18,14:13:24
64,1603005246,18.86,106.87,35650,159,447,888148,HAN,SGN,PIC6017,640,A320,VN6017,2020-10-18,14:14:06
58,1603005310,18.75,106.87,35650,182,447,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:15:10
74,1603005370,18.64,106.86,35650,182,447,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:16:10
18,1603005430,18.54,106.86,35650,182,447,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:17:10
35,1603005490,18.43,106.85,35650,182,447,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:18:10
124,1603005546,18.34,107.01,36000,170,440,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:19:06
113,1603005606,18.23,107.0,36000,183,440,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:20:06
75,1603005662,18.1,107.06,36000,184,460,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:21:02
81,1603005726,18.01,107.26,36025,160,440,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:22:06
94,1603005786,17.91,107.25,36025,185,440,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:23:06
108,1603005846,17.8,107.24,36025,185,440,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:24:06
130,1603005906,17.67,107.23,36025,185,440,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:25:06
80,1603005966,17.61,107.54,36000,169,452,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:26:06
69,1603006026,17.51,107.53,36000,188,452,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:27:06
26,1603006088,17.34,107.76,36000,149,432,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:28:08
17,1603006129,17.27,107.81,35950,149,426,888148,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-18,14:28:49
129,1603006202,17.15,107.8,35950,191,426,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:30:02
88,1603006262,17.05,107.78,35950,191,426,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:31:02
8,1603006310,16.96,108.0,36000,149,444,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:31:50
46,1603006386,16.82,108.08,36000,149,445,888148,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-18,14:33:06
105,1603006451,16.7,108.15,36025,150,443,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:34:11
48,1603006507,16.6,108.2,36000,160,444,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:35:07
45,1603006567,16.48,108.24,36000,174,447,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:36:07
116,1603006614,16.38,108.23,36000,182,449,888148,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-18,14:36:54
23,1603006694,16.23,108.21,35950,196,451,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:38:14
33,1603006754,16.12,108.18,35950,196,451,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:39:14
54,1603006812,15.97,108.21,36000,182,456,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:40:12
122,1603006864,15.86,108.21,36025,182,457,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:41:04
53,1603006932,15.71,108.2,36025,182,458,888148,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-18,14:42:12
