timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964580,10.82,106.66,0,160,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964580,10.82,106.66,0,160,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964580,10.82,106.66,0,160,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964580,10.82,106.66,0,160,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
1602964639,10.81,106.66,0,182,1,4D012C,BKK,SGN,CLX7405,0,B744,CV7405
