timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603023187,26.63,115.72,36100,227,443,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603030930,11.47,108.45,30050,189,429,78157F,PVG,SGN,CES7053,-2752,A333,MU7053
1603027378,18.12,113.0,36000,191,496,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603021950,28.35,117.76,36100,226,425,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603027510,17.79,112.88,36000,207,493,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603024134,25.0,114.58,36100,192,475,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603026962,19.28,113.24,36000,191,495,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603022181,28.03,117.38,36100,226,427,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603028756,15.7,110.86,36000,219,489,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603022480,27.61,116.9,36100,225,434,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1603029605,14.11,109.77,36000,207,487,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603022304,27.86,117.18,36100,225,429,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603026131,20.84,113.55,36000,190,489,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603026898,19.32,113.24,36000,191,495,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603027198,18.57,113.09,36000,191,495,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603028623,15.95,111.04,36000,214,497,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603027330,18.21,113.02,36000,191,496,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603026492,20.03,113.39,36000,190,494,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603032506,10.75,106.99,2950,323,201,78157F,PVG,SGN,CES7053,-576,A333,MU7053
1603022776,27.2,116.41,36100,227,438,78157F,PVG,SGN,CES7053,0,A333,MU7053
1603030462,12.39,108.85,36000,207,482,78157F,PVG,SGN,CES7053,64,A333,MU7053
