timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602981768,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602978087,-3.47,107.92,33000,170,459,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602968932,15.01,110.4,32025,200,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602975289,2.34,106.54,33025,183,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602964512,23.27,113.42,11725,187,360,A01B80,CAN,SGN,FDX5194,2048,B763,FX5194
1602982906,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602978621,-4.62,107.94,33000,182,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983686,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602975528,1.78,106.68,33000,169,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602982424,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972993,7.43,106.84,33025,183,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972341,8.79,106.92,33000,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972473,8.55,106.91,33000,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967553,17.08,112.32,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602977054,-1.36,107.38,33000,156,445,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602977541,-2.31,107.74,33025,171,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967733,16.76,112.06,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602983991,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984168,-6.13,106.66,0,180,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966245,19.77,113.23,32025,188,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967385,17.37,112.56,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602964576,23.17,113.4,13850,187,379,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194
1602969460,13.97,110.0,32025,205,456,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602970193,12.65,109.16,32000,211,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602964933,22.51,113.42,23275,166,429,A01B80,CAN,SGN,FDX5194,1984,B763,FX5194
1602964822,22.72,113.37,19950,166,408,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1602966001,20.24,113.3,32025,187,485,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602975142,2.61,106.55,33025,183,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602979902,-6.11,106.73,1275,248,155,A01B80,CAN,SGN,FDX5194,-768,B763,FX5194
1602967073,18.37,113.03,32025,188,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983206,-6.13,106.66,0,65,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602981211,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984893,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602976319,0.12,107.0,33025,169,452,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602964763,22.83,113.36,18075,185,394,A01B80,CAN,SGN,FDX5194,2368,B763,FX5194
1602965957,20.35,113.32,32000,187,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983931,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602965714,20.88,113.39,32025,187,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984961,-6.13,106.66,0,2,9,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602969594,13.73,109.85,32000,212,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602971227,10.88,107.85,32025,218,453,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967673,16.86,112.15,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602978560,-4.48,107.95,33000,182,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602968623,15.64,110.65,32025,200,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984338,-6.13,106.66,0,180,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972281,8.9,106.92,33025,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602979781,-6.07,106.82,3000,248,177,A01B80,CAN,SGN,FDX5194,-1024,B763,FX5194
1602975776,1.25,106.78,33000,169,462,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966485,19.61,113.21,32025,188,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972219,9.03,106.93,33025,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602976369,0.02,107.02,33000,169,451,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602969892,13.2,109.51,32025,212,455,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972701,8.1,106.88,33000,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984828,-6.13,106.66,0,65,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602968816,15.25,110.49,32025,200,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602971977,9.56,106.97,33000,212,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602971411,10.56,107.63,32025,213,454,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602976870,-1.01,107.23,33000,158,447,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602980575,-6.13,106.66,0,180,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966713,18.71,113.08,32000,188,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602969711,13.52,109.71,32025,211,458,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602980334,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602975349,2.23,106.53,33025,183,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602975411,2.03,106.64,33025,169,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602978756,-4.9,107.86,30375,207,480,A01B80,CAN,SGN,FDX5194,-2560,B763,FX5194
1602967733,16.76,112.06,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602965239,21.9,113.55,26400,188,437,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1602982846,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602977732,-2.72,107.8,33025,170,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967493,17.19,112.41,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602966193,19.84,113.24,32025,187,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602965596,21.14,113.43,32000,187,482,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602978263,-3.84,107.98,33000,178,463,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602982664,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602979842,-6.09,106.77,2125,248,172,A01B80,CAN,SGN,FDX5194,-896,B763,FX5194
1602976940,-1.14,107.29,33025,156,445,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602965000,22.38,113.46,25025,167,439,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972809,7.77,106.86,33025,183,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972581,8.36,106.89,33000,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602978998,-5.35,107.63,21400,209,424,A01B80,CAN,SGN,FDX5194,-3008,B763,FX5194
1602967133,18.77,113.08,32000,188,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602977904,-3.09,107.86,33000,170,463,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602981127,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983271,-6.13,106.66,0,65,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984052,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967733,16.76,112.06,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602972945,7.52,106.84,33025,183,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966773,18.59,113.06,32000,188,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983387,-6.13,106.66,0,65,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966105,20.0,113.26,32025,187,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602977606,-2.45,107.76,33025,170,466,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602970382,12.31,108.94,32000,211,459,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602975229,2.45,106.54,33025,183,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972885,7.63,106.85,33025,183,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983086,-6.13,106.66,0,65,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966845,18.83,113.09,32025,188,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602983146,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602964704,22.94,113.37,17725,187,395,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194
1602970439,12.21,108.88,32025,211,458,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1602968873,15.14,110.45,32025,200,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602971792,9.89,107.18,32575,213,460,A01B80,CAN,SGN,FDX5194,1344,B763,FX5194
1602965833,20.61,113.35,32025,187,484,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602965176,22.03,113.54,25000,167,434,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966073,20.09,113.28,32025,187,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602973401,6.58,106.79,33025,183,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602980265,-6.13,106.66,0,337,29,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602982790,-6.13,106.66,0,65,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967253,17.54,112.89,32000,191,477,A01B80,CAN,SGN,FDX5194,128,B763,FX5194
1602971108,11.08,108.0,32025,218,454,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1602969161,14.6,110.25,32000,200,455,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602966533,19.52,113.19,32025,188,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602973065,7.3,106.83,33025,183,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602967733,16.76,112.06,32025,218,491,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602980606,-6.13,106.66,0,180,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602970253,12.54,109.09,32000,212,460,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1602978444,-4.23,107.96,33000,182,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602984703,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602964368,23.48,113.45,7450,178,282,A01B80,CAN,SGN,FDX5194,2240,B763,FX5194
1602965116,22.15,113.51,25000,166,437,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1602969053,14.78,110.31,32000,200,455,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602972401,8.68,106.91,33000,183,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602968452,15.99,110.78,32025,200,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602979661,-6.03,106.92,4125,248,210,A01B80,CAN,SGN,FDX5194,192,B763,FX5194
1602982245,-6.13,106.66,0,246,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1602970014,12.98,109.37,32000,212,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
