timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603038336,12.01,104.08,35000,121,482,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603040479,10.81,106.65,0,70,16,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603039807,10.65,106.79,7800,66,306,3C458A,BKK,SGN,BOX692,-2304,B77L,3S692
1603040221,10.85,106.73,1375,249,142,3C458A,BKK,SGN,BOX692,-704,B77L,3S692
1603037789,12.63,103.03,35000,121,470,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603039314,11.05,106.1,22325,111,446,3C458A,BKK,SGN,BOX692,-2368,B77L,3S692
1603037147,13.32,101.76,26825,116,485,3C458A,BKK,SGN,BOX692,1792,B77L,3S692
1603037745,12.68,102.95,35000,121,469,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603038522,11.78,104.45,35000,121,491,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603037088,13.37,101.64,24775,116,475,3C458A,BKK,SGN,BOX692,2112,B77L,3S692
1603039373,11.0,106.2,20275,130,433,3C458A,BKK,SGN,BOX692,-2240,B77L,3S692
1603037573,12.88,102.62,35000,121,474,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603039191,11.15,105.85,26700,111,473,3C458A,BKK,SGN,BOX692,-2432,B77L,3S692
1603038276,12.08,103.97,35000,121,481,3C458A,BKK,SGN,BOX692,-64,B77L,3S692
1603040585,10.81,106.66,0,185,9,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603038639,11.65,104.68,35000,121,493,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603039870,10.71,106.85,5175,23,285,3C458A,BKK,SGN,BOX692,-2496,B77L,3S692
1603038896,11.4,105.22,32575,111,493,3C458A,BKK,SGN,BOX692,-1216,B77L,3S692
1603039019,11.29,105.49,30150,111,492,3C458A,BKK,SGN,BOX692,-576,B77L,3S692
1603037028,13.43,101.52,22900,116,456,3C458A,BKK,SGN,BOX692,2368,B77L,3S692
1603038097,12.28,103.62,35000,121,474,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603038156,12.22,103.73,35000,121,478,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603037981,12.42,103.4,35000,121,467,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603040049,10.88,106.86,2125,276,177,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603037632,12.81,102.74,35000,121,473,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603038396,11.93,104.2,35000,121,486,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603040277,10.83,106.69,675,249,148,3C458A,BKK,SGN,BOX692,-832,B77L,3S692
1603039737,10.61,106.69,9925,66,318,3C458A,BKK,SGN,BOX692,-1856,B77L,3S692
1603040110,10.87,106.81,2125,249,173,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603036962,13.49,101.4,20275,117,442,3C458A,BKK,SGN,BOX692,2496,B77L,3S692
1603036907,13.55,101.3,18050,125,428,3C458A,BKK,SGN,BOX692,2560,B77L,3S692
1603040637,10.81,106.66,0,95,2,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603040451,10.81,106.65,0,70,12,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603036667,13.78,100.95,8750,93,296,3C458A,BKK,SGN,BOX692,2176,B77L,3S692
1603039251,11.1,105.97,24550,111,461,3C458A,BKK,SGN,BOX692,-2240,B77L,3S692
1603037207,13.25,101.89,28925,116,490,3C458A,BKK,SGN,BOX692,3136,B77L,3S692
1603039553,10.74,106.44,14175,137,404,3C458A,BKK,SGN,BOX692,-1792,B77L,3S692
1603038827,11.46,105.07,33900,111,494,3C458A,BKK,SGN,BOX692,-1152,B77L,3S692
1603036723,13.75,101.02,10750,124,315,3C458A,BKK,SGN,BOX692,1152,B77L,3S692
1603038705,11.57,104.81,35000,120,496,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603038033,12.36,103.5,35000,121,472,3C458A,BKK,SGN,BOX692,0,B77L,3S692
1603037331,13.13,102.14,33250,116,482,3C458A,BKK,SGN,BOX692,1024,B77L,3S692
1603038947,11.35,105.33,31425,111,496,3C458A,BKK,SGN,BOX692,-1408,B77L,3S692
1603039425,10.92,106.28,18325,137,428,3C458A,BKK,SGN,BOX692,-2496,B77L,3S692
1603036550,13.79,100.8,4175,89,247,3C458A,BKK,SGN,BOX692,1472,B77L,3S692
1603040168,10.86,106.76,2050,249,155,3C458A,BKK,SGN,BOX692,-704,B77L,3S692
1603039075,11.25,105.61,29375,111,486,3C458A,BKK,SGN,BOX692,-832,B77L,3S692
1603037394,13.07,102.27,34950,116,478,3C458A,BKK,SGN,BOX692,704,B77L,3S692
