,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1603001155,16.12,108.2,2875,7,241,8880AC,DAD,SGN,HVN127,2880,A321,VN127,2020-10-18,13:05:55
2,1603001216,16.18,108.23,5700,75,259,8880AC,DAD,SGN,HVN127,2880,A321,VN127,2020-10-18,13:06:56
45,1603001271,16.14,108.28,8150,158,256,8880AC,DAD,SGN,HVN127,2880,A321,VN127,2020-10-18,13:07:51
54,1603001329,16.07,108.29,10100,168,291,8880AC,DAD,SGN,HVN127,2944,A321,VN127,2020-10-18,13:08:49
48,1603001393,15.97,108.31,11450,169,348,8880AC,DAD,SGN,HVN127,1024,A321,VN127,2020-10-18,13:09:53
7,1603001451,15.88,108.33,12675,169,388,8880AC,DAD,SGN,HVN127,2112,A321,VN127,2020-10-18,13:10:51
1,1603001509,15.77,108.35,14625,169,399,8880AC,DAD,SGN,HVN127,1920,A321,VN127,2020-10-18,13:11:49
8,1603001573,15.65,108.37,16650,182,410,8880AC,DAD,SGN,HVN127,1792,A321,VN127,2020-10-18,13:12:53
38,1603001628,15.55,108.36,18100,187,420,8880AC,DAD,SGN,HVN127,1984,A321,VN127,2020-10-18,13:13:48
59,1603001692,15.42,108.34,19750,187,428,8880AC,DAD,SGN,HVN127,1216,A321,VN127,2020-10-18,13:14:52
55,1603001750,15.31,108.32,21000,187,436,8880AC,DAD,SGN,HVN127,1152,A321,VN127,2020-10-18,13:15:50
66,1603001812,15.18,108.31,22275,187,443,8880AC,DAD,SGN,HVN127,1088,A321,VN127,2020-10-18,13:16:52
43,1603001874,15.07,108.28,22700,201,445,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:17:54
23,1603001936,14.92,108.29,24475,183,454,8880AC,DAD,SGN,HVN127,768,A321,VN127,2020-10-18,13:18:56
27,1603001997,14.79,108.28,25175,183,465,8880AC,DAD,SGN,HVN127,448,A321,VN127,2020-10-18,13:19:57
20,1603002056,14.67,108.27,26025,183,468,8880AC,DAD,SGN,HVN127,1152,A321,VN127,2020-10-18,13:20:56
60,1603002128,14.51,108.26,27300,183,466,8880AC,DAD,SGN,HVN127,1088,A321,VN127,2020-10-18,13:22:08
41,1603002183,14.39,108.26,28925,183,451,8880AC,DAD,SGN,HVN127,1472,A321,VN127,2020-10-18,13:23:03
49,1603002248,14.26,108.25,30150,183,450,8880AC,DAD,SGN,HVN127,1344,A321,VN127,2020-10-18,13:24:08
3,1603002287,14.17,108.24,30900,183,449,8880AC,DAD,SGN,HVN127,1024,A321,VN127,2020-10-18,13:24:47
44,1603002362,14.05,108.19,30900,206,449,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:26:02
30,1603002420,13.9,108.23,31975,171,452,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:27:00
14,1603002476,13.78,108.26,32000,169,451,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:27:56
26,1603002538,13.66,108.28,31975,169,448,8880AC,DAD,SGN,HVN127,-64,A321,VN127,2020-10-18,13:28:58
5,1603002598,13.53,108.29,31950,187,449,8880AC,DAD,SGN,HVN127,64,A321,VN127,2020-10-18,13:29:58
42,1603002655,13.41,108.28,31975,186,450,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:30:55
46,1603002716,13.29,108.26,32000,186,446,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:31:56
37,1603002772,13.17,108.25,32000,186,446,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:32:52
24,1603002839,13.03,108.24,31975,186,451,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:33:59
19,1603002895,12.92,108.22,31975,186,453,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:34:55
17,1603002954,12.79,108.21,32000,186,454,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:35:54
39,1603003018,12.66,108.19,32000,186,455,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:36:58
11,1603003062,12.56,108.18,32000,186,455,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:37:42
29,1603003143,12.39,108.16,30950,186,467,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-10-18,13:39:03
12,1603003206,12.27,108.13,30325,206,467,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,13:40:06
0,1603003253,12.15,108.14,29175,185,471,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-10-18,13:40:53
9,1603003323,12.0,108.12,26700,184,454,8880AC,DAD,SGN,HVN127,-2560,A321,VN127,2020-10-18,13:42:03
32,1603003389,11.87,108.11,24275,183,431,8880AC,DAD,SGN,HVN127,-2176,A321,VN127,2020-10-18,13:43:09
61,1603003449,11.75,108.11,21775,188,422,8880AC,DAD,SGN,HVN127,-2688,A321,VN127,2020-10-18,13:44:09
67,1603003500,11.67,108.06,20425,225,392,8880AC,DAD,SGN,HVN127,-960,A321,VN127,2020-10-18,13:45:00
18,1603003563,11.59,107.98,19550,224,347,8880AC,DAD,SGN,HVN127,-1088,A321,VN127,2020-10-18,13:46:03
6,1603003628,11.52,107.9,18100,225,329,8880AC,DAD,SGN,HVN127,-1792,A321,VN127,2020-10-18,13:47:08
34,1603003697,11.45,107.83,16375,225,315,8880AC,DAD,SGN,HVN127,-1664,A321,VN127,2020-10-18,13:48:17
35,1603003759,11.39,107.76,14075,231,330,8880AC,DAD,SGN,HVN127,-1280,A321,VN127,2020-10-18,13:49:19
21,1603003820,11.33,107.69,13025,231,315,8880AC,DAD,SGN,HVN127,-896,A321,VN127,2020-10-18,13:50:20
65,1603003881,11.27,107.62,12050,231,312,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-10-18,13:51:21
40,1603003945,11.22,107.54,11025,231,309,8880AC,DAD,SGN,HVN127,-960,A321,VN127,2020-10-18,13:52:25
62,1603004012,11.17,107.46,9900,244,299,8880AC,DAD,SGN,HVN127,-1088,A321,VN127,2020-10-18,13:53:32
58,1603004064,11.14,107.39,9050,245,296,8880AC,DAD,SGN,HVN127,-1088,A321,VN127,2020-10-18,13:54:24
47,1603004119,11.11,107.32,8325,245,291,8880AC,DAD,SGN,HVN127,-576,A321,VN127,2020-10-18,13:55:19
22,1603004180,11.08,107.25,7750,245,283,8880AC,DAD,SGN,HVN127,-576,A321,VN127,2020-10-18,13:56:20
68,1603004234,11.05,107.18,7225,245,278,8880AC,DAD,SGN,HVN127,-768,A321,VN127,2020-10-18,13:57:14
63,1603004299,11.01,107.11,6350,245,253,8880AC,DAD,SGN,HVN127,-768,A321,VN127,2020-10-18,13:58:19
64,1603004363,10.98,107.04,5525,245,248,8880AC,DAD,SGN,HVN127,-768,A321,VN127,2020-10-18,13:59:23
36,1603004425,10.95,106.98,4700,245,241,8880AC,DAD,SGN,HVN127,-832,A321,VN127,2020-10-18,14:00:25
4,1603004485,10.92,106.92,3750,245,242,8880AC,DAD,SGN,HVN127,-1024,A321,VN127,2020-10-18,14:01:25
51,1603004531,10.9,106.87,3200,245,220,8880AC,DAD,SGN,HVN127,-640,A321,VN127,2020-10-18,14:02:11
56,1603004586,10.88,106.82,2625,248,190,8880AC,DAD,SGN,HVN127,-640,A321,VN127,2020-10-18,14:03:06
50,1603004655,10.86,106.77,2200,249,156,8880AC,DAD,SGN,HVN127,-768,A321,VN127,2020-10-18,14:04:15
57,1603004715,10.85,106.73,1425,249,143,8880AC,DAD,SGN,HVN127,-768,A321,VN127,2020-10-18,14:05:15
53,1603004762,10.84,106.7,850,248,142,8880AC,DAD,SGN,HVN127,-768,A321,VN127,2020-10-18,14:06:02
13,1603004833,10.82,106.66,0,247,110,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:07:13
33,1603004888,10.82,106.65,0,216,18,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:08:08
25,1603004964,10.81,106.65,0,70,22,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:09:24
31,1603005029,10.82,106.66,0,67,13,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:10:29
28,1603005085,10.81,106.66,0,185,12,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:11:25
15,1603005143,10.81,106.66,0,185,10,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:12:23
16,1603005197,10.81,106.66,0,140,5,8880AC,DAD,SGN,HVN127,0,A321,VN127,2020-10-18,14:13:17
