,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1603009273,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:21:13
117,1603009333,21.22,105.8,0,196,3,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:22:13
11,1603009393,21.22,105.8,0,213,3,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:23:13
131,1603009456,21.22,105.8,0,286,1,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:24:16
104,1603009508,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:25:08
82,1603009573,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:26:13
35,1603009633,21.22,105.8,0,286,4,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:27:13
120,1603009684,21.22,105.8,0,286,6,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:28:04
110,1603009749,21.22,105.8,0,286,7,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:29:09
0,1603009806,21.22,105.8,0,286,12,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:30:06
62,1603009869,21.22,105.79,0,286,20,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:31:09
60,1603009933,21.22,105.79,0,286,13,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:32:13
21,1603009993,21.22,105.79,0,25,12,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:33:13
42,1603010047,21.22,105.79,0,106,1,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:34:07
101,1603010108,21.22,105.79,0,106,1,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:35:08
57,1603010169,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:36:09
86,1603010230,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:37:10
85,1603010290,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:38:10
61,1603010349,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:39:09
13,1603010417,21.22,105.79,0,78,3,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:40:17
81,1603010478,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:41:18
135,1603010523,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:42:03
59,1603010591,21.22,105.79,0,75,9,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:43:11
115,1603010653,21.22,105.79,0,104,4,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,15:44:13
24,1603010708,21.22,105.81,0,107,153,88800000000.0,HAN,SGN,HVN215,384,A359,VN215,2020-10-18,15:45:08
108,1603010767,21.21,105.86,1475,106,212,88800000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-10-18,15:46:07
75,1603010829,21.19,105.93,4375,106,241,88800000000.0,HAN,SGN,HVN215,3840,A359,VN215,2020-10-18,15:47:09
77,1603010886,21.16,105.99,7200,146,267,88800000000.0,HAN,SGN,HVN215,3136,A359,VN215,2020-10-18,15:48:06
12,1603010942,21.08,106.0,10025,171,281,88800000000.0,HAN,SGN,HVN215,2752,A359,VN215,2020-10-18,15:49:02
122,1603011010,20.99,106.02,10850,171,324,88800000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-10-18,15:50:10
78,1603011060,20.9,106.03,12775,171,371,88800000000.0,HAN,SGN,HVN215,1728,A359,VN215,2020-10-18,15:51:00
23,1603011122,20.79,106.05,14775,171,385,88800000000.0,HAN,SGN,HVN215,2048,A359,VN215,2020-10-18,15:52:02
18,1603011185,20.68,106.07,16700,171,394,88800000000.0,HAN,SGN,HVN215,1664,A359,VN215,2020-10-18,15:53:05
54,1603011244,20.57,106.08,18250,171,405,88800000000.0,HAN,SGN,HVN215,1216,A359,VN215,2020-10-18,15:54:04
94,1603011303,20.46,106.1,19600,169,414,88800000000.0,HAN,SGN,HVN215,960,A359,VN215,2020-10-18,15:55:03
20,1603011365,20.35,106.14,20575,153,427,88800000000.0,HAN,SGN,HVN215,896,A359,VN215,2020-10-18,15:56:05
53,1603011424,20.24,106.19,22925,155,404,88800000000.0,HAN,SGN,HVN215,1728,A359,VN215,2020-10-18,15:57:04
48,1603011479,20.15,106.24,24700,154,398,88800000000.0,HAN,SGN,HVN215,1472,A359,VN215,2020-10-18,15:57:59
113,1603011542,20.04,106.29,26350,154,400,88800000000.0,HAN,SGN,HVN215,1792,A359,VN215,2020-10-18,15:59:02
7,1603011604,19.94,106.34,27800,154,407,88800000000.0,HAN,SGN,HVN215,576,A359,VN215,2020-10-18,16:00:04
79,1603011662,19.84,106.39,29050,154,413,88800000000.0,HAN,SGN,HVN215,3584,A359,VN215,2020-10-18,16:01:02
51,1603011719,19.74,106.44,31100,154,397,88800000000.0,HAN,SGN,HVN215,1344,A359,VN215,2020-10-18,16:01:59
87,1603011783,19.63,106.49,32000,154,413,88800000000.0,HAN,SGN,HVN215,64,A359,VN215,2020-10-18,16:03:03
36,1603011839,19.53,106.54,32025,154,447,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:03:59
9,1603011902,19.42,106.57,32000,179,461,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:05:02
5,1603011962,19.31,106.58,32000,179,461,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:06:02
126,1603012022,19.16,106.71,32025,174,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:07:02
69,1603012082,19.04,106.7,32025,181,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:08:02
66,1603012142,18.92,106.7,32025,181,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:09:02
121,1603012206,18.8,106.78,32000,170,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:10:06
93,1603012266,18.68,106.78,32000,181,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:11:06
114,1603012322,18.56,106.84,32000,182,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:12:02
128,1603012382,18.42,106.83,32000,182,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:13:02
133,1603012442,18.28,106.83,32000,182,510,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:14:02
29,1603012502,18.2,107.0,34300,183,490,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:15:02
125,1603012562,18.07,107.0,34300,183,490,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:16:02
112,1603012622,17.93,106.99,34300,183,490,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:17:02
4,1603012682,17.79,106.98,34300,183,490,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:18:02
129,1603012754,17.94,107.25,39300,170,480,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:19:14
34,1603012814,17.83,107.24,39300,185,480,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:20:14
55,1603012874,17.71,107.23,39300,185,480,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:21:14
118,1603012938,17.61,107.38,40000,187,492,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:22:18
139,1603012992,17.12,107.68,40000,155,486,88800000000.0,HAN,SGN,HVN215,64,A359,VN215,2020-10-18,16:23:12
10,1603013062,16.98,107.75,40000,154,480,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:24:22
33,1603013114,16.88,107.8,40000,154,483,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:25:14
38,1603013182,16.74,107.87,40000,155,486,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:26:22
65,1603013239,16.62,107.92,40000,155,487,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:27:19
63,1603013306,16.49,107.97,40000,174,481,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:28:26
8,1603013354,16.39,108.04,40000,154,463,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:29:14
138,1603013416,16.27,108.09,40000,155,465,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:30:16
90,1603013473,16.16,108.15,40000,155,469,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:31:13
95,1603013539,16.02,108.19,40000,171,475,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:32:19
37,1603013581,15.92,108.2,40000,179,485,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:33:01
25,1603013649,15.77,108.19,40000,180,471,88800000000.0,HAN,SGN,HVN215,64,A359,VN215,2020-10-18,16:34:09
52,1603013700,15.66,108.19,40000,181,477,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-18,16:35:00
