,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603028985,16.16,108.21,3350,33,263,88819F,DAD,SGN,BAV151,2304,A321,QH151,2020-10-18,20:49:45
11,1603029044,16.18,108.28,6150,89,265,88819F,DAD,SGN,BAV151,2624,A321,QH151,2020-10-18,20:50:44
58,1603029109,16.17,108.36,8800,106,282,88819F,DAD,SGN,BAV151,2240,A321,QH151,2020-10-18,20:51:49
22,1603029175,16.1,108.39,11775,180,286,88819F,DAD,SGN,BAV151,3520,A321,QH151,2020-10-18,20:52:55
62,1603029240,16.01,108.39,13900,176,308,88819F,DAD,SGN,BAV151,2176,A321,QH151,2020-10-18,20:54:00
61,1603029299,15.92,108.39,15775,180,322,88819F,DAD,SGN,BAV151,1792,A321,QH151,2020-10-18,20:54:59
41,1603029364,15.82,108.39,17750,195,336,88819F,DAD,SGN,BAV151,512,A321,QH151,2020-10-18,20:56:04
70,1603029423,15.73,108.34,18825,210,371,88819F,DAD,SGN,BAV151,1728,A321,QH151,2020-10-18,20:57:03
40,1603029475,15.66,108.29,20375,209,376,88819F,DAD,SGN,BAV151,1152,A321,QH151,2020-10-18,20:57:55
74,1603029540,15.54,108.27,21625,202,397,88819F,DAD,SGN,BAV151,2048,A321,QH151,2020-10-18,20:59:00
1,1603029599,15.45,108.22,23475,204,394,88819F,DAD,SGN,BAV151,832,A321,QH151,2020-10-18,20:59:59
9,1603029658,15.35,108.17,24300,204,399,88819F,DAD,SGN,BAV151,1856,A321,QH151,2020-10-18,21:00:58
31,1603029727,15.23,108.12,25650,204,403,88819F,DAD,SGN,BAV151,1472,A321,QH151,2020-10-18,21:02:07
52,1603029788,15.13,108.07,26350,204,418,88819F,DAD,SGN,BAV151,1152,A321,QH151,2020-10-18,21:03:08
45,1603029844,15.02,108.06,27175,180,422,88819F,DAD,SGN,BAV151,832,A321,QH151,2020-10-18,21:04:04
17,1603029913,14.88,108.05,28350,181,427,88819F,DAD,SGN,BAV151,1536,A321,QH151,2020-10-18,21:05:13
75,1603029974,14.78,108.03,28800,199,426,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:06:14
34,1603030032,14.65,108.05,30000,181,441,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:07:12
32,1603030098,14.51,108.04,30000,181,458,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:08:18
36,1603030160,14.38,108.05,30000,174,456,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:09:20
65,1603030215,14.26,108.06,30000,175,455,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-18,21:10:15
72,1603030275,14.13,108.07,29975,175,456,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:11:15
46,1603030339,14.0,108.08,29975,175,460,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-10-18,21:12:19
25,1603030399,13.87,108.09,30025,175,464,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:13:19
3,1603030461,13.73,108.11,30050,175,463,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:14:21
79,1603030516,13.62,108.12,30025,175,461,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:15:16
54,1603030575,13.49,108.13,30000,175,459,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-18,21:16:15
80,1603030632,13.37,108.14,29975,175,459,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:17:12
78,1603030695,13.24,108.14,30000,181,462,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-10-18,21:18:15
19,1603030757,13.1,108.13,29975,181,465,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:19:17
38,1603030811,12.99,108.13,30000,181,467,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:20:11
53,1603030872,12.85,108.13,30050,181,467,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:21:12
0,1603030927,12.74,108.13,30050,181,464,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-18,21:22:07
49,1603030992,12.6,108.12,29950,181,463,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-18,21:23:12
66,1603031042,12.49,108.12,29975,180,463,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-10-18,21:24:02
33,1603031115,12.33,108.12,30000,181,462,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:25:15
50,1603031176,12.2,108.11,30000,180,462,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-18,21:26:16
60,1603031240,12.06,108.11,30000,181,463,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-18,21:27:20
14,1603031298,11.94,108.12,29975,164,462,88819F,DAD,SGN,BAV151,-256,A321,QH151,2020-10-18,21:28:18
23,1603031352,11.84,108.18,29300,133,460,88819F,DAD,SGN,BAV151,-832,A321,QH151,2020-10-18,21:29:12
64,1603031411,11.76,108.28,28450,136,458,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-18,21:30:11
26,1603031478,11.64,108.36,27450,146,456,88819F,DAD,SGN,BAV151,-960,A321,QH151,2020-10-18,21:31:18
16,1603031543,11.53,108.43,26675,156,429,88819F,DAD,SGN,BAV151,-640,A321,QH151,2020-10-18,21:32:23
37,1603031598,11.43,108.47,26075,158,426,88819F,DAD,SGN,BAV151,-704,A321,QH151,2020-10-18,21:33:18
56,1603031646,11.33,108.5,25225,175,423,88819F,DAD,SGN,BAV151,-1216,A321,QH151,2020-10-18,21:34:06
71,1603031705,11.23,108.45,24125,225,418,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-18,21:35:05
