timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602986275,10.9,106.89,3250,251,206,8990D6,TPE,SGN,EVA395,-576,B77W,BR395
1602986324,10.89,106.85,2825,251,186,8990D6,TPE,SGN,EVA395,-512,B77W,BR395
1602984331,12.49,110.15,36000,242,501,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602979710,19.5,118.28,36000,224,492,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602978023,22.75,120.05,36000,181,494,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602986760,10.82,106.65,0,70,18,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602981356,17.4,115.2,36000,238,492,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602978624,21.38,119.94,36000,188,500,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602984112,12.74,110.63,36000,242,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602984505,12.3,109.79,36000,241,497,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602977904,23.03,120.06,36000,181,490,8990D6,TPE,SGN,EVA395,-64,B77W,BR395
1602985496,11.31,107.89,18550,242,407,8990D6,TPE,SGN,EVA395,-2112,B77W,BR395
1602985655,11.18,107.63,12775,242,352,8990D6,TPE,SGN,EVA395,-2880,B77W,BR395
1602976872,25.02,120.97,14875,235,368,8990D6,TPE,SGN,EVA395,3008,B77W,BR395
1602978444,21.79,120.0,36000,188,496,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602986391,10.87,106.8,2300,248,176,8990D6,TPE,SGN,EVA395,-256,B77W,BR395
1602977179,24.66,120.45,26600,215,470,8990D6,TPE,SGN,EVA395,1088,B77W,BR395
1602981356,17.4,115.2,36000,238,492,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602980277,18.65,117.28,36000,237,488,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602980194,18.75,117.45,36000,237,487,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602980696,18.21,116.54,36000,238,491,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602983992,12.86,110.87,36000,242,505,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602985132,11.66,108.57,33850,242,485,8990D6,TPE,SGN,EVA395,-2048,B77W,BR395
1602978685,21.24,119.92,36000,188,499,8990D6,TPE,SGN,EVA395,0,B77W,BR395
