,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602952562,10.16,104.0,0,185,2,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:36:02
50,1602952627,10.17,104.0,0,95,1,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:37:07
78,1602952673,10.17,104.0,0,295,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:37:53
64,1602952743,10.17,104.0,0,295,0,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:39:03
97,1602952807,10.17,104.0,0,95,15,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:40:07
6,1602952867,10.17,104.0,0,5,13,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:41:07
93,1602952923,10.17,104.0,0,95,15,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:42:03
74,1602952975,10.17,104.01,0,95,10,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:42:55
59,1602953038,10.17,104.01,0,275,35,88803B,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-17,23:43:58
85,1602953096,10.17,103.97,1450,275,156,88803B,PQC,SGN,PIC6514,1344,A320,VN6514,2020-10-17,23:44:56
107,1602953161,10.18,103.91,3725,275,215,88803B,PQC,SGN,PIC6514,3776,A320,VN6514,2020-10-17,23:46:01
110,1602953223,10.14,103.87,7025,180,234,88803B,PQC,SGN,PIC6514,2816,A320,VN6514,2020-10-17,23:47:03
91,1602953274,10.1,103.92,8950,102,314,88803B,PQC,SGN,PIC6514,2944,A320,VN6514,2020-10-17,23:47:54
20,1602953336,10.07,104.01,11075,125,351,88803B,PQC,SGN,PIC6514,896,A320,VN6514,2020-10-17,23:48:56
99,1602953395,10.0,104.08,13025,131,377,88803B,PQC,SGN,PIC6514,4288,A320,VN6514,2020-10-17,23:49:55
66,1602953446,9.94,104.15,15350,127,379,88803B,PQC,SGN,PIC6514,2432,A320,VN6514,2020-10-17,23:50:46
102,1602953519,9.88,104.26,18000,111,393,88803B,PQC,SGN,PIC6514,2176,A320,VN6514,2020-10-17,23:51:59
67,1602953578,9.85,104.37,20150,102,396,88803B,PQC,SGN,PIC6514,2688,A320,VN6514,2020-10-17,23:52:58
