,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1603008847,21.22,105.83,550,107,174,888135,HAN,SGN,VJC141,2240,A321,VJ141,2020-10-18,15:14:07
123,1603008907,21.2,105.88,1975,106,220,888135,HAN,SGN,VJC141,1088,A321,VJ141,2020-10-18,15:15:07
17,1603008968,21.18,105.95,4750,128,237,888135,HAN,SGN,VJC141,2688,A321,VJ141,2020-10-18,15:16:08
171,1603009028,21.11,105.97,6925,168,274,888135,HAN,SGN,VJC141,2048,A321,VJ141,2020-10-18,15:17:08
60,1603009090,21.03,105.99,9375,168,281,888135,HAN,SGN,VJC141,1984,A321,VJ141,2020-10-18,15:18:10
181,1603009142,20.96,106.0,10825,168,303,888135,HAN,SGN,VJC141,1344,A321,VJ141,2020-10-18,15:19:02
15,1603009211,20.86,106.02,12950,168,320,888135,HAN,SGN,VJC141,2112,A321,VJ141,2020-10-18,15:20:11
149,1603009268,20.78,106.04,14700,168,330,888135,HAN,SGN,VJC141,1728,A321,VJ141,2020-10-18,15:21:08
163,1603009332,20.68,106.06,16550,168,339,888135,HAN,SGN,VJC141,1728,A321,VJ141,2020-10-18,15:22:12
13,1603009388,20.59,106.08,17975,168,348,888135,HAN,SGN,VJC141,1344,A321,VJ141,2020-10-18,15:23:08
185,1603009457,20.48,106.1,18875,170,384,888135,HAN,SGN,VJC141,640,A321,VJ141,2020-10-18,15:24:17
150,1603009514,20.38,106.12,19625,158,402,888135,HAN,SGN,VJC141,1152,A321,VJ141,2020-10-18,15:25:14
117,1603009576,20.27,106.18,20925,155,408,888135,HAN,SGN,VJC141,1728,A321,VJ141,2020-10-18,15:26:16
44,1603009630,20.18,106.22,22200,154,408,888135,HAN,SGN,VJC141,1664,A321,VJ141,2020-10-18,15:27:10
169,1603009685,20.08,106.27,23125,154,418,888135,HAN,SGN,VJC141,1856,A321,VJ141,2020-10-18,15:28:05
157,1603009750,19.97,106.31,23975,174,418,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-10-18,15:29:10
0,1603009795,19.89,106.37,25175,154,426,888135,HAN,SGN,VJC141,896,A321,VJ141,2020-10-18,15:29:55
88,1603009862,19.77,106.43,26325,154,429,888135,HAN,SGN,VJC141,960,A321,VJ141,2020-10-18,15:31:02
82,1603009920,19.66,106.48,27775,154,422,888135,HAN,SGN,VJC141,2112,A321,VJ141,2020-10-18,15:32:00
