,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1603017301,11.56,108.08,12075,234,379,88803C,DLI,SGN,PIC6221,2304,A320,VN6221,2020-10-18,17:35:01
4,1603017370,11.47,108.03,14000,194,388,88803C,DLI,SGN,PIC6221,3200,A320,VN6221,2020-10-18,17:36:10
9,1603017422,11.39,108.01,15425,192,330,88803C,DLI,SGN,PIC6221,1984,A320,VN6221,2020-10-18,17:37:02
29,1603017467,11.32,108.0,16000,192,326,88803C,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-18,17:37:47
35,1603017532,11.23,107.97,16000,193,295,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,17:38:52
24,1603017602,11.13,107.95,16000,193,293,88803C,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-18,17:40:02
21,1603017660,11.06,107.93,16000,193,293,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,17:41:00
36,1603017714,10.99,107.9,16000,246,290,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,17:41:54
19,1603017776,10.99,107.82,15450,272,280,88803C,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-18,17:42:56
25,1603017839,11.0,107.73,14400,272,270,88803C,DLI,SGN,PIC6221,-896,A320,VN6221,2020-10-18,17:43:59
10,1603017895,11.0,107.66,13600,272,262,88803C,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-18,17:44:55
33,1603017965,11.01,107.58,13175,272,259,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,17:46:05
37,1603018023,11.01,107.51,13175,272,257,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,17:47:03
14,1603018093,11.01,107.42,13175,272,257,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,17:48:13
16,1603018148,11.01,107.36,12725,252,253,88803C,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-18,17:49:08
11,1603018209,10.98,107.29,11725,253,252,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2020-10-18,17:50:09
8,1603018261,10.96,107.24,10875,208,256,88803C,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-10-18,17:51:01
30,1603018329,10.87,107.24,9575,172,263,88803C,DLI,SGN,PIC6221,-1280,A320,VN6221,2020-10-18,17:52:09
15,1603018390,10.81,107.23,8900,190,252,88803C,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-18,17:53:10
38,1603018450,10.74,107.21,7200,232,233,88803C,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-18,17:54:10
5,1603018499,10.74,107.16,6350,297,225,88803C,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-18,17:54:59
12,1603018572,10.78,107.1,5825,296,188,88803C,DLI,SGN,PIC6221,512,A320,VN6221,2020-10-18,17:56:12
7,1603018627,10.79,107.06,5500,296,159,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-18,17:57:07
32,1603018688,10.81,107.02,5000,296,154,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-18,17:58:08
27,1603018739,10.83,106.98,4575,296,151,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-18,17:58:59
28,1603018809,10.85,106.94,4000,296,150,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-18,18:00:09
0,1603018858,10.87,106.91,3600,294,151,88803C,DLI,SGN,PIC6221,-576,A320,VN6221,2020-10-18,18:00:58
34,1603018921,10.87,106.87,3150,277,146,88803C,DLI,SGN,PIC6221,-448,A320,VN6221,2020-10-18,18:02:01
26,1603018988,10.88,106.82,2725,261,148,88803C,DLI,SGN,PIC6221,-320,A320,VN6221,2020-10-18,18:03:08
13,1603019053,10.86,106.78,2325,248,138,88803C,DLI,SGN,PIC6221,-576,A320,VN6221,2020-10-18,18:04:13
6,1603019104,10.85,106.75,1725,248,136,88803C,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-18,18:05:04
17,1603019155,10.84,106.72,1125,248,137,88803C,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-18,18:05:55
3,1603019216,10.83,106.68,400,249,142,88803C,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-18,18:06:56
31,1603019286,10.81,106.64,150,248,119,88803C,DLI,SGN,PIC6221,-64,A320,VN6221,2020-10-18,18:08:06
22,1603019319,10.81,106.65,0,151,11,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,18:08:39
1,1603019474,10.81,106.66,0,182,11,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,18:11:14
20,1603019571,10.81,106.66,0,194,7,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,18:12:51
23,1603019607,10.81,106.66,0,188,3,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-18,18:13:27
