timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602976498,12.45,109.03,36025,211,470,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602976441,12.56,109.1,36025,211,472,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981041,4.22,103.36,36025,249,508,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602980397,5.04,104.58,36025,217,506,A3D1B1,SZX,SGN,UPS146,128,B763,5X146
1602979568,6.85,105.44,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602981208,4.08,103.0,36025,249,503,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602971111,22.71,113.56,6900,271,293,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146
1602978432,8.75,107.01,36025,206,470,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602976256,12.9,109.32,36000,211,477,A3D1B1,SZX,SGN,UPS146,128,B763,5X146
1602972392,20.33,113.36,32000,188,498,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602977181,11.2,108.24,36025,212,471,A3D1B1,SZX,SGN,UPS146,-128,B763,5X146
1602972761,19.56,113.23,32000,189,495,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602974975,15.18,111.08,32025,221,482,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602975219,14.77,110.71,32025,221,476,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602971048,22.71,113.65,4500,271,275,A3D1B1,SZX,SGN,UPS146,1344,B763,5X146
1602973553,17.9,112.96,32025,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602979304,7.29,105.84,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602976570,12.32,108.95,36025,211,468,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602977847,9.93,107.51,36000,204,470,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602973961,16.87,112.79,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602978027,9.57,107.35,36025,203,472,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602980440,4.96,104.52,36025,217,509,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602978493,8.65,106.96,36025,206,470,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602978380,8.85,107.06,36025,206,472,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602982720,2.69,101.73,1100,326,161,A3D1B1,SZX,SGN,UPS146,-832,B763,5X146
1602972090,21.02,113.47,27350,188,490,A3D1B1,SZX,SGN,UPS146,1152,B763,5X146
1602976877,11.77,108.6,36025,211,463,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602978877,7.96,106.45,36025,222,491,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602979181,7.48,106.01,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602978308,8.99,107.13,36000,206,471,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602974069,16.62,112.75,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602975341,14.57,110.54,32000,220,474,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602972701,19.68,113.25,32000,189,495,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602980700,4.49,104.12,36000,248,508,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602979364,7.19,105.75,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602974847,15.39,111.28,32025,222,486,A3D1B1,SZX,SGN,UPS146,-640,B763,5X146
1602979424,7.09,105.66,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602974069,16.62,112.75,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602970193,22.64,113.8,0,241,18,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602979544,6.89,105.47,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602973301,19.54,113.22,32025,189,495,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602971852,21.53,113.55,21700,188,437,A3D1B1,SZX,SGN,UPS146,1664,B763,5X146
1602979568,6.85,105.44,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602977000,11.53,108.45,36025,211,464,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602976631,12.2,108.87,36000,211,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602972343,20.45,113.37,32000,188,501,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602977788,10.04,107.56,36025,203,470,A3D1B1,SZX,SGN,UPS146,-128,B763,5X146
1602977362,10.86,108.02,36025,213,482,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602977054,11.43,108.39,36025,211,466,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602972273,20.61,113.4,31625,188,497,A3D1B1,SZX,SGN,UPS146,896,B763,5X146
1602977730,10.16,107.61,36000,204,469,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602975099,14.97,110.89,32025,221,479,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602978086,9.45,107.3,36025,203,472,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602982596,2.62,101.78,2325,325,190,A3D1B1,SZX,SGN,UPS146,-960,B763,5X146
1602975405,14.46,110.44,32000,220,476,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602975836,13.7,109.83,36000,212,485,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602970198,22.64,113.8,0,241,18,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981640,3.43,102.42,20300,202,388,A3D1B1,SZX,SGN,UPS146,-2368,B763,5X146
1602975897,13.59,109.76,36025,212,485,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981274,4.03,102.85,36000,249,502,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602978685,8.26,106.73,36025,215,484,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602982720,2.69,101.73,1100,326,161,A3D1B1,SZX,SGN,UPS146,-832,B763,5X146
1602973661,17.51,112.89,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602980810,4.4,103.88,36025,249,506,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602973793,17.25,112.85,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602973181,18.65,113.08,32000,189,495,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602973613,17.61,112.91,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602978605,8.42,106.82,36025,212,476,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602973433,18.01,112.98,32025,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602976684,12.11,108.81,36025,211,466,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602975468,14.35,110.34,32025,220,476,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602981333,3.98,102.73,36000,249,501,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602972881,19.33,113.19,32000,189,495,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602979568,6.85,105.44,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602982303,2.66,101.95,4650,214,235,A3D1B1,SZX,SGN,UPS146,-128,B763,5X146
1602978801,8.07,106.55,36025,222,491,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602977661,10.3,107.68,36025,203,470,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981886,3.06,102.22,11775,214,305,A3D1B1,SZX,SGN,UPS146,-1472,B763,5X146
1602971723,21.78,113.57,17500,177,410,A3D1B1,SZX,SGN,UPS146,2496,B763,5X146
1602976377,12.68,109.17,36000,212,475,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602982112,2.84,102.07,7925,214,242,A3D1B1,SZX,SGN,UPS146,-1344,B763,5X146
1602982472,2.53,101.86,4150,214,204,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602976939,11.64,108.52,36025,211,463,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602979241,7.39,105.93,36000,222,493,A3D1B1,SZX,SGN,UPS146,64,B763,5X146
1602972583,19.9,113.29,32000,189,495,A3D1B1,SZX,SGN,UPS146,128,B763,5X146
1602976194,13.02,109.39,36000,212,481,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602971654,21.91,113.56,14675,176,400,A3D1B1,SZX,SGN,UPS146,2112,B763,5X146
1602971601,22.0,113.55,12650,161,381,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146
1602971783,21.66,113.57,19650,180,422,A3D1B1,SZX,SGN,UPS146,2112,B763,5X146
1602976018,13.36,109.61,36025,212,487,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1602977599,10.42,107.73,36000,212,471,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602974069,16.62,112.75,32000,189,498,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981943,3.0,102.18,10750,214,270,A3D1B1,SZX,SGN,UPS146,-192,B763,5X146
1602971225,22.62,113.44,10625,207,310,A3D1B1,SZX,SGN,UPS146,960,B763,5X146
1602980757,4.45,103.99,36025,249,507,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981099,4.17,103.24,36025,249,507,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602971171,22.69,113.48,9200,219,287,A3D1B1,SZX,SGN,UPS146,2240,B763,5X146
1602980975,4.27,103.51,36025,249,508,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602975020,15.1,111.01,32025,221,481,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1602981459,3.77,102.56,30000,202,471,A3D1B1,SZX,SGN,UPS146,-4032,B763,5X146
