,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1602998803,20.34,106.94,17300,182,355,88816A,HPH,SGN,HVN1181,2304,A21N,VN1181,2020-10-18,12:26:43
71,1602998868,20.23,106.93,19000,182,373,88816A,HPH,SGN,HVN1181,1664,A21N,VN1181,2020-10-18,12:27:48
44,1602998927,20.12,106.93,20425,182,386,88816A,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-10-18,12:28:47
56,1602998981,20.03,106.93,21775,171,388,88816A,HPH,SGN,HVN1181,960,A21N,VN1181,2020-10-18,12:29:41
17,1602999033,19.93,106.95,23025,166,391,88816A,HPH,SGN,HVN1181,1408,A21N,VN1181,2020-10-18,12:30:33
53,1602999108,19.8,106.99,24650,165,395,88816A,HPH,SGN,HVN1181,896,A21N,VN1181,2020-10-18,12:31:48
96,1602999170,19.7,107.0,25225,183,404,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:32:50
28,1602999230,19.6,107.0,25225,183,404,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:33:50
29,1602999296,19.46,107.08,27800,166,418,88816A,HPH,SGN,HVN1181,1344,A21N,VN1181,2020-10-18,12:34:56
62,1602999350,19.35,107.11,28650,166,423,88816A,HPH,SGN,HVN1181,384,A21N,VN1181,2020-10-18,12:35:50
45,1602999414,19.25,107.1,28650,183,423,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:36:54
82,1602999466,19.14,107.14,29750,184,433,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:37:46
26,1602999530,19.01,107.18,30475,184,447,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:38:50
40,1602999590,18.9,107.17,30475,184,447,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:39:50
92,1602999650,18.79,107.17,30475,184,447,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:40:50
43,1602999702,18.69,107.26,31200,185,451,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:41:42
0,1602999774,18.57,107.25,31200,185,451,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:42:54
19,1602999834,18.61,107.27,31200,185,449,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:43:54
24,1602999882,18.53,107.26,31200,185,449,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:44:42
76,1602999942,18.42,107.25,31200,185,449,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:45:42
22,1603000006,18.18,107.57,35700,188,453,88816A,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-18,12:46:46
