,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1602997004,13.95,109.05,275,326,114,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,11:56:44
44,1602997057,13.99,109.02,1700,328,183,8880C8,UIH,SGN,VJC387,1664,A320,VJ387,2020-10-18,11:57:37
29,1602997123,14.05,108.99,3950,331,248,8880C8,UIH,SGN,VJC387,3904,A320,VJ387,2020-10-18,11:58:43
2,1602997186,14.11,109.0,7300,64,277,8880C8,UIH,SGN,VJC387,3968,A320,VJ387,2020-10-18,11:59:46
25,1602997242,14.11,109.06,8100,97,276,8880C8,UIH,SGN,VJC387,3072,A320,VJ387,2020-10-18,12:00:42
4,1602997301,14.0,109.04,12475,181,285,8880C8,UIH,SGN,VJC387,2752,A320,VJ387,2020-10-18,12:01:41
50,1602997373,13.91,109.01,14900,214,310,8880C8,UIH,SGN,VJC387,2496,A320,VJ387,2020-10-18,12:02:53
38,1602997433,13.83,108.96,17250,214,316,8880C8,UIH,SGN,VJC387,2240,A320,VJ387,2020-10-18,12:03:53
22,1602997496,13.76,108.9,18975,214,341,8880C8,UIH,SGN,VJC387,1984,A320,VJ387,2020-10-18,12:04:56
32,1602997556,13.68,108.84,20800,215,353,8880C8,UIH,SGN,VJC387,1984,A320,VJ387,2020-10-18,12:05:56
23,1602997612,13.59,108.8,22350,201,363,8880C8,UIH,SGN,VJC387,896,A320,VJ387,2020-10-18,12:06:52
18,1602997663,13.51,108.76,23100,202,392,8880C8,UIH,SGN,VJC387,2048,A320,VJ387,2020-10-18,12:07:43
42,1602997732,13.39,108.71,24825,201,399,8880C8,UIH,SGN,VJC387,1344,A320,VJ387,2020-10-18,12:08:52
39,1602997784,13.31,108.67,25900,208,412,8880C8,UIH,SGN,VJC387,832,A320,VJ387,2020-10-18,12:09:44
43,1602997841,13.21,108.61,26525,208,438,8880C8,UIH,SGN,VJC387,1344,A320,VJ387,2020-10-18,12:10:41
52,1602997902,13.11,108.55,27025,220,446,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:11:42
13,1602997958,12.99,108.49,28000,208,466,8880C8,UIH,SGN,VJC387,128,A320,VJ387,2020-10-18,12:12:38
48,1602998017,12.88,108.43,28000,208,469,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:13:37
11,1602998068,12.78,108.37,28000,208,467,8880C8,UIH,SGN,VJC387,64,A320,VJ387,2020-10-18,12:14:28
45,1602998142,12.68,108.28,28000,221,467,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:15:42
9,1602998196,12.54,108.24,28025,208,465,8880C8,UIH,SGN,VJC387,128,A320,VJ387,2020-10-18,12:16:36
6,1602998253,12.43,108.18,28000,208,465,8880C8,UIH,SGN,VJC387,-64,A320,VJ387,2020-10-18,12:17:33
40,1602998320,12.3,108.11,27975,208,467,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:18:40
28,1602998373,12.2,108.05,28000,208,467,8880C8,UIH,SGN,VJC387,64,A320,VJ387,2020-10-18,12:19:33
26,1602998437,12.08,107.98,28025,208,451,8880C8,UIH,SGN,VJC387,128,A320,VJ387,2020-10-18,12:20:37
17,1602998502,11.98,107.91,28000,227,435,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:21:42
27,1602998562,11.91,107.83,28000,227,435,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:22:42
33,1602998608,11.78,107.81,25425,208,418,8880C8,UIH,SGN,VJC387,-2368,A320,VJ387,2020-10-18,12:23:28
47,1602998672,11.67,107.75,23150,208,403,8880C8,UIH,SGN,VJC387,-2304,A320,VJ387,2020-10-18,12:24:32
35,1602998748,11.56,107.68,20975,216,392,8880C8,UIH,SGN,VJC387,-2112,A320,VJ387,2020-10-18,12:25:48
21,1602998813,11.46,107.61,18925,216,383,8880C8,UIH,SGN,VJC387,-1920,A320,VJ387,2020-10-18,12:26:53
20,1602998870,11.38,107.54,17225,216,373,8880C8,UIH,SGN,VJC387,-1856,A320,VJ387,2020-10-18,12:27:50
1,1602998919,11.32,107.49,15800,216,364,8880C8,UIH,SGN,VJC387,-1856,A320,VJ387,2020-10-18,12:28:39
5,1602998989,11.22,107.42,14000,216,340,8880C8,UIH,SGN,VJC387,-1920,A320,VJ387,2020-10-18,12:29:49
46,1602999044,11.15,107.37,12600,216,322,8880C8,UIH,SGN,VJC387,-896,A320,VJ387,2020-10-18,12:30:44
8,1602999101,11.09,107.32,11900,216,284,8880C8,UIH,SGN,VJC387,-768,A320,VJ387,2020-10-18,12:31:41
3,1602999156,11.03,107.28,10975,216,266,8880C8,UIH,SGN,VJC387,-1344,A320,VJ387,2020-10-18,12:32:36
0,1602999226,10.97,107.23,9575,200,259,8880C8,UIH,SGN,VJC387,-1216,A320,VJ387,2020-10-18,12:33:46
7,1602999296,10.89,107.22,8600,237,219,8880C8,UIH,SGN,VJC387,-960,A320,VJ387,2020-10-18,12:34:56
19,1602999348,10.89,107.17,7900,265,193,8880C8,UIH,SGN,VJC387,-1152,A320,VJ387,2020-10-18,12:35:48
36,1602999410,10.88,107.11,7325,266,191,8880C8,UIH,SGN,VJC387,-1024,A320,VJ387,2020-10-18,12:36:50
10,1602999473,10.88,107.06,5900,269,191,8880C8,UIH,SGN,VJC387,-1216,A320,VJ387,2020-10-18,12:37:53
30,1602999528,10.88,107.01,4900,270,197,8880C8,UIH,SGN,VJC387,-1088,A320,VJ387,2020-10-18,12:38:48
14,1602999591,10.88,106.95,3950,270,200,8880C8,UIH,SGN,VJC387,-960,A320,VJ387,2020-10-18,12:39:51
15,1602999643,10.88,106.9,3150,270,207,8880C8,UIH,SGN,VJC387,-896,A320,VJ387,2020-10-18,12:40:43
51,1602999707,10.88,106.84,2350,270,200,8880C8,UIH,SGN,VJC387,-704,A320,VJ387,2020-10-18,12:41:47
49,1602999771,10.87,106.78,2175,248,181,8880C8,UIH,SGN,VJC387,0,A320,VJ387,2020-10-18,12:42:51
16,1602999821,10.85,106.75,1725,249,144,8880C8,UIH,SGN,VJC387,-640,A320,VJ387,2020-10-18,12:43:41
