,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1603000059,-12.19,130.65,37975,312,485,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,12:47:39
30,1603000119,-12.1,130.55,38000,312,484,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,12:48:39
56,1603000169,-12.02,130.46,38000,312,484,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,12:49:29
32,1603000228,-11.93,130.36,37975,312,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:50:28
186,1603000301,-11.82,130.24,38000,312,485,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,12:51:41
81,1603000360,-11.73,130.14,38000,312,485,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:52:40
220,1603000428,-11.62,130.03,37975,312,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:53:48
16,1603000492,-11.53,129.92,37975,315,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:54:52
169,1603000548,-11.43,129.84,38000,320,484,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:55:48
106,1603000610,-11.32,129.75,38000,320,485,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:56:50
112,1603000671,-11.22,129.66,38000,320,484,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,12:57:51
235,1603000728,-11.12,129.58,37975,320,485,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,12:58:48
223,1603000783,-11.02,129.5,38000,321,486,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,12:59:43
206,1603000846,-10.91,129.41,38000,320,489,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:00:46
201,1603000910,-10.79,129.32,38000,320,486,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-10-18,13:01:50
250,1603000948,-10.73,129.26,38000,321,487,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:02:28
178,1603001033,-10.58,129.14,37975,318,490,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:03:53
21,1603001081,-10.5,129.06,38000,316,489,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:04:41
239,1603001147,-10.39,128.96,37975,316,488,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:05:47
144,1603001218,-10.29,128.85,38000,314,486,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:06:58
177,1603001278,-10.21,128.77,38000,314,486,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:07:58
90,1603001330,-10.09,128.67,37975,316,488,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:08:50
20,1603001377,-10.01,128.6,37975,316,488,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:09:37
164,1603001450,-9.91,128.49,37975,314,488,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:10:50
43,1603001510,-9.83,128.41,37975,314,488,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:11:50
238,1603001565,-9.7,128.3,37975,316,491,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:12:45
29,1603001627,-9.6,128.2,37975,316,490,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:13:47
151,1603001697,-9.48,128.1,37975,316,491,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:14:57
23,1603001751,-9.39,128.01,38000,316,492,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:15:51
184,1603001813,-9.29,127.91,38000,316,493,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:16:53
142,1603001877,-9.18,127.81,38000,316,495,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:17:57
114,1603001941,-9.07,127.71,38000,317,496,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:19:01
165,1603001999,-8.97,127.62,38000,317,496,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:19:59
227,1603002063,-8.86,127.52,38000,317,497,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:21:03
143,1603002128,-8.75,127.42,37975,317,496,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:22:08
133,1603002184,-8.66,127.33,38000,317,496,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:23:04
127,1603002233,-8.57,127.25,38000,317,495,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:23:53
255,1603002306,-8.47,127.15,38000,314,495,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:25:06
86,1603002363,-8.35,127.05,38000,317,495,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:26:03
15,1603002410,-8.27,126.98,37975,317,495,8880DF,SYD,SGN,HVN772,64,B789,VN772,2020-10-18,13:26:50
213,1603002482,-8.15,126.87,38000,317,495,8880DF,SYD,SGN,HVN772,-64,B789,VN772,2020-10-18,13:28:02
139,1603002526,-8.07,126.8,37975,317,496,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:28:46
214,1603002594,-7.97,126.7,38000,313,496,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:29:54
222,1603002657,-7.85,126.6,38000,317,496,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:30:57
108,1603002722,-7.76,126.5,37975,313,496,8880DF,SYD,SGN,HVN772,0,B789,VN772,2020-10-18,13:32:02
