,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603021634,11.88,108.83,19225,247,409,88809B,CXR,SGN,HVN7349,1600,A321,VN7349,2020-10-18,18:47:14
2,1603021703,11.84,108.67,23075,254,431,88809B,CXR,SGN,HVN7349,896,A321,VN7349,2020-10-18,18:48:23
3,1603021755,11.82,108.57,23950,254,442,88809B,CXR,SGN,HVN7349,448,A321,VN7349,2020-10-18,18:49:15
32,1603021814,11.78,108.45,24000,253,442,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,18:50:14
34,1603021881,11.72,108.33,23975,228,448,88809B,CXR,SGN,HVN7349,-64,A321,VN7349,2020-10-18,18:51:21
8,1603021942,11.67,108.23,23975,242,448,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,18:52:22
1,1603022002,11.49,108.23,23550,198,445,88809B,CXR,SGN,HVN7349,-640,A321,VN7349,2020-10-18,18:53:22
10,1603022066,11.37,108.19,22800,198,439,88809B,CXR,SGN,HVN7349,-768,A321,VN7349,2020-10-18,18:54:26
27,1603022124,11.26,108.15,22150,198,436,88809B,CXR,SGN,HVN7349,-768,A321,VN7349,2020-10-18,18:55:24
31,1603022178,11.16,108.11,21525,198,431,88809B,CXR,SGN,HVN7349,-640,A321,VN7349,2020-10-18,18:56:18
5,1603022249,11.03,108.06,20675,220,419,88809B,CXR,SGN,HVN7349,-576,A321,VN7349,2020-10-18,18:57:29
17,1603022304,10.98,107.96,19350,266,409,88809B,CXR,SGN,HVN7349,-2240,A321,VN7349,2020-10-18,18:58:24
13,1603022356,10.99,107.86,17350,273,398,88809B,CXR,SGN,HVN7349,-2432,A321,VN7349,2020-10-18,18:59:16
9,1603022423,11.0,107.74,15050,273,379,88809B,CXR,SGN,HVN7349,-2240,A321,VN7349,2020-10-18,19:00:23
7,1603022477,10.99,107.65,13375,253,359,88809B,CXR,SGN,HVN7349,-2048,A321,VN7349,2020-10-18,19:01:17
0,1603022538,10.96,107.56,11775,252,334,88809B,CXR,SGN,HVN7349,-704,A321,VN7349,2020-10-18,19:02:18
12,1603022596,10.94,107.47,11150,252,291,88809B,CXR,SGN,HVN7349,-640,A321,VN7349,2020-10-18,19:03:16
11,1603022654,10.91,107.4,10500,252,283,88809B,CXR,SGN,HVN7349,-832,A321,VN7349,2020-10-18,19:04:14
20,1603022709,10.89,107.33,9800,252,281,88809B,CXR,SGN,HVN7349,-704,A321,VN7349,2020-10-18,19:05:09
15,1603022773,10.86,107.25,9025,231,275,88809B,CXR,SGN,HVN7349,-768,A321,VN7349,2020-10-18,19:06:13
23,1603022828,10.8,107.22,8300,223,273,88809B,CXR,SGN,HVN7349,-1088,A321,VN7349,2020-10-18,19:07:08
26,1603022889,10.8,107.15,7500,287,251,88809B,CXR,SGN,HVN7349,-640,A321,VN7349,2020-10-18,19:08:09
16,1603022948,10.82,107.09,6875,286,216,88809B,CXR,SGN,HVN7349,-576,A321,VN7349,2020-10-18,19:09:08
18,1603023008,10.83,107.04,6200,285,176,88809B,CXR,SGN,HVN7349,-704,A321,VN7349,2020-10-18,19:10:08
22,1603023066,10.84,107.0,5600,285,145,88809B,CXR,SGN,HVN7349,-576,A321,VN7349,2020-10-18,19:11:06
21,1603023128,10.86,106.96,5000,285,150,88809B,CXR,SGN,HVN7349,-576,A321,VN7349,2020-10-18,19:12:08
28,1603023188,10.87,106.91,4325,286,161,88809B,CXR,SGN,HVN7349,-576,A321,VN7349,2020-10-18,19:13:08
14,1603023252,10.88,106.87,3675,276,156,88809B,CXR,SGN,HVN7349,-576,A321,VN7349,2020-10-18,19:14:12
29,1603023316,10.88,106.82,3050,258,155,88809B,CXR,SGN,HVN7349,-256,A321,VN7349,2020-10-18,19:15:16
24,1603023372,10.87,106.78,2325,249,156,88809B,CXR,SGN,HVN7349,-832,A321,VN7349,2020-10-18,19:16:12
33,1603023429,10.85,106.74,1550,248,147,88809B,CXR,SGN,HVN7349,-768,A321,VN7349,2020-10-18,19:17:09
6,1603023494,10.84,106.7,750,249,144,88809B,CXR,SGN,HVN7349,-768,A321,VN7349,2020-10-18,19:18:14
36,1603023554,10.82,106.66,0,250,135,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,19:19:14
25,1603023624,10.81,106.65,0,168,12,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,19:20:24
30,1603023672,10.81,106.65,0,73,8,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,19:21:12
19,1603023743,10.81,106.66,0,70,13,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,19:22:23
35,1603023799,10.81,106.66,0,157,1,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,19:23:19
37,1603023806,10.81,106.66,0,157,1,88809B,CXR,SGN,HVN7349,0,A321,VN7349,2020-10-18,19:23:26
