,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1603017946,20.02,106.95,21825,171,392,888181,HPH,SGN,BAV1547,1152,A320,QH1547,2020-10-18,17:45:46
76,1603018022,19.9,106.94,21825,182,392,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:47:02
44,1603018082,19.77,106.98,24350,171,411,888181,HPH,SGN,BAV1547,832,A320,QH1547,2020-10-18,17:48:02
12,1603018146,19.66,106.98,24350,183,411,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:49:06
43,1603018199,19.54,107.02,25825,164,434,888181,HPH,SGN,BAV1547,832,A320,QH1547,2020-10-18,17:49:59
84,1603018266,19.42,107.04,26250,183,438,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:51:06
87,1603018326,19.31,107.03,26250,183,438,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:52:06
52,1603018386,19.21,107.03,26250,183,438,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:53:06
47,1603018454,19.09,107.05,26350,180,440,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:54:14
81,1603018502,19.01,107.04,26350,183,440,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:55:02
91,1603018570,18.85,107.11,27650,180,450,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:56:10
58,1603018630,18.71,107.14,28000,180,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:57:10
67,1603018694,18.58,107.18,28000,180,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:58:14
59,1603018750,18.46,107.22,28000,180,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,17:59:10
63,1603018810,18.35,107.21,28000,185,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,18:00:10
4,1603018862,18.25,107.24,28150,185,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,18:01:02
88,1603018922,18.12,107.28,28900,185,460,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,18:02:02
56,1603018990,17.99,107.31,30075,186,450,888181,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-18,18:03:10
