,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1602989390,21.21,105.81,0,247,3,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:49:50
50,1602989450,21.21,105.81,0,196,3,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:50:50
58,1602989511,21.22,105.81,0,196,3,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:51:51
74,1602989571,21.22,105.81,0,286,3,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:52:51
2,1602989626,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:53:46
18,1602989695,21.22,105.81,0,2,8,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:54:55
53,1602989758,21.22,105.8,0,286,17,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:55:58
119,1602989822,21.22,105.8,0,286,20,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:57:02
6,1602989881,21.22,105.79,0,286,18,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:58:01
76,1602989933,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:58:53
27,1602989998,21.22,105.79,0,75,9,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,09:59:58
40,1602990059,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:00:59
94,1602990107,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:01:47
37,1602990172,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:02:52
1,1602990238,21.22,105.79,0,75,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:03:58
13,1602990291,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:04:51
23,1602990356,21.22,105.79,0,64,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:05:56
117,1602990427,21.22,105.79,0,31,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:07:07
77,1602990467,21.22,105.8,0,106,86,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-18,10:07:47
20,1602990546,21.2,105.86,2000,106,202,88818F,HAN,SGN,BAV211,1792,A21N,QH211,2020-10-18,10:09:06
121,1602990609,21.18,105.92,5200,142,246,88818F,HAN,SGN,BAV211,3456,A21N,QH211,2020-10-18,10:10:09
114,1602990649,21.14,105.96,7125,142,266,88818F,HAN,SGN,BAV211,3264,A21N,QH211,2020-10-18,10:10:49
35,1602990720,21.07,106.01,10925,140,270,88818F,HAN,SGN,BAV211,2944,A21N,QH211,2020-10-18,10:12:00
86,1602990784,21.0,106.07,13750,139,283,88818F,HAN,SGN,BAV211,3008,A21N,QH211,2020-10-18,10:13:04
44,1602990831,20.96,106.11,15475,139,301,88818F,HAN,SGN,BAV211,2496,A21N,QH211,2020-10-18,10:13:51
107,1602990902,20.88,106.18,18250,139,309,88818F,HAN,SGN,BAV211,1984,A21N,QH211,2020-10-18,10:15:02
91,1602990969,20.8,106.26,20425,137,324,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-10-18,10:16:09
73,1602991032,20.72,106.31,21075,153,377,88818F,HAN,SGN,BAV211,512,A21N,QH211,2020-10-18,10:17:12
30,1602991085,20.63,106.36,21525,153,413,88818F,HAN,SGN,BAV211,448,A21N,QH211,2020-10-18,10:18:05
83,1602991152,20.51,106.41,23675,177,410,88818F,HAN,SGN,BAV211,1856,A21N,QH211,2020-10-18,10:19:12
62,1602991223,20.37,106.41,24000,179,421,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-18,10:20:23
79,1602991284,20.25,106.41,24200,179,423,88818F,HAN,SGN,BAV211,960,A21N,QH211,2020-10-18,10:21:24
102,1602991330,20.16,106.41,24900,179,422,88818F,HAN,SGN,BAV211,832,A21N,QH211,2020-10-18,10:22:10
