timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602968933,12.79,110.72,34000,242,512,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1602964496,19.55,118.33,36000,224,504,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602964575,19.42,118.2,36000,224,503,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1602969469,12.17,109.56,30000,241,494,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602970194,11.57,108.1,23050,234,400,71BC15,ICN,SGN,AAR3951,-1024,B744,OZ3951
1602964937,18.88,117.64,36000,224,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602964817,19.05,117.81,36000,224,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602962771,22.55,121.23,36000,219,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602962591,22.88,121.5,36000,215,501,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602961203,25.86,122.77,36000,204,491,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602960714,26.87,123.27,36000,204,483,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602965285,18.31,117.06,36000,224,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602964757,19.13,117.9,36000,224,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602960601,27.13,123.41,35675,204,487,71BC15,ICN,SGN,AAR3951,1216,B744,OZ3951
1602969594,12.03,109.29,30000,241,487,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951
1602965285,18.31,117.06,36000,224,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602971227,10.88,106.81,2325,246,164,71BC15,ICN,SGN,AAR3951,-448,B744,OZ3951
1602962644,22.78,121.43,36000,215,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602968641,13.11,111.34,34000,242,516,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602961074,26.13,122.9,36000,204,491,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602961316,25.62,122.65,36000,204,491,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602959930,28.49,124.1,34000,206,486,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602961018,26.24,122.96,36000,204,490,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1602969885,11.84,108.68,29500,254,483,71BC15,ICN,SGN,AAR3951,-768,B744,OZ3951
