,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1603031904,21.23,105.79,0,109,11,88805C,HAN,SGN,HVN7253,0,A321,VN7253,2020-10-18,21:38:24
78,1603031966,21.22,105.83,0,106,165,88805C,HAN,SGN,HVN7253,0,A321,VN7253,2020-10-18,21:39:26
83,1603032019,21.2,105.88,2500,108,213,88805C,HAN,SGN,HVN7253,1152,A321,VN7253,2020-10-18,21:40:19
80,1603032079,21.18,105.95,5025,107,248,88805C,HAN,SGN,HVN7253,3456,A321,VN7253,2020-10-18,21:41:19
42,1603032140,21.13,106.0,7900,171,286,88805C,HAN,SGN,HVN7253,2880,A321,VN7253,2020-10-18,21:42:20
63,1603032196,21.06,106.01,10550,171,284,88805C,HAN,SGN,HVN7253,2432,A321,VN7253,2020-10-18,21:43:16
48,1603032260,20.97,106.02,12750,171,307,88805C,HAN,SGN,HVN7253,1152,A321,VN7253,2020-10-18,21:44:20
75,1603032325,20.88,106.04,14850,171,330,88805C,HAN,SGN,HVN7253,1920,A321,VN7253,2020-10-18,21:45:25
46,1603032388,20.78,106.05,16775,171,347,88805C,HAN,SGN,HVN7253,1600,A321,VN7253,2020-10-18,21:46:28
99,1603032444,20.69,106.07,18525,171,355,88805C,HAN,SGN,HVN7253,1792,A321,VN7253,2020-10-18,21:47:24
38,1603032507,20.58,106.08,20125,171,368,88805C,HAN,SGN,HVN7253,1472,A321,VN7253,2020-10-18,21:48:27
104,1603032572,20.47,106.1,21800,169,377,88805C,HAN,SGN,HVN7253,1728,A321,VN7253,2020-10-18,21:49:32
34,1603032622,20.38,106.12,22975,161,382,88805C,HAN,SGN,HVN7253,1088,A321,VN7253,2020-10-18,21:50:22
52,1603032693,20.27,106.18,24375,154,393,88805C,HAN,SGN,HVN7253,1088,A321,VN7253,2020-10-18,21:51:33
37,1603032753,20.17,106.23,25350,154,403,88805C,HAN,SGN,HVN7253,896,A321,VN7253,2020-10-18,21:52:33
73,1603032815,20.06,106.28,25975,154,422,88805C,HAN,SGN,HVN7253,960,A321,VN7253,2020-10-18,21:53:35
81,1603032874,19.95,106.33,27000,154,428,88805C,HAN,SGN,HVN7253,1216,A321,VN7253,2020-10-18,21:54:34
