,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1602998018,10.17,104.0,200,275,97,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:13:38
13,1602998074,10.17,103.96,1700,275,180,888169,PQC,SGN,VJC324,1664,A21N,VJ324,2020-10-18,12:14:34
48,1602998138,10.18,103.89,4400,251,226,888169,PQC,SGN,VJC324,3008,A21N,VJ324,2020-10-18,12:15:38
9,1602998198,10.12,103.87,7500,186,246,888169,PQC,SGN,VJC324,2688,A21N,VJ324,2020-10-18,12:16:38
5,1602998262,10.06,103.91,9925,97,322,888169,PQC,SGN,VJC324,2176,A21N,VJ324,2020-10-18,12:17:42
43,1602998310,10.05,103.99,10975,95,356,888169,PQC,SGN,VJC324,1024,A21N,VJ324,2020-10-18,12:18:30
34,1602998381,10.04,104.12,13450,95,403,888169,PQC,SGN,VJC324,2624,A21N,VJ324,2020-10-18,12:19:41
31,1602998441,10.04,104.24,15800,82,413,888169,PQC,SGN,VJC324,2560,A21N,VJ324,2020-10-18,12:20:41
23,1602998483,10.05,104.32,17275,83,418,888169,PQC,SGN,VJC324,1920,A21N,VJ324,2020-10-18,12:21:23
32,1602998560,10.07,104.47,19825,83,426,888169,PQC,SGN,VJC324,2880,A21N,VJ324,2020-10-18,12:22:40
37,1602998624,10.08,104.6,21350,83,429,888169,PQC,SGN,VJC324,1408,A21N,VJ324,2020-10-18,12:23:44
51,1602998687,10.1,104.73,22750,83,440,888169,PQC,SGN,VJC324,1152,A21N,VJ324,2020-10-18,12:24:47
38,1602998752,10.11,104.86,24125,83,447,888169,PQC,SGN,VJC324,1408,A21N,VJ324,2020-10-18,12:25:52
26,1602998811,10.12,104.98,25025,83,446,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:26:51
25,1602998872,10.14,105.11,24975,83,454,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:27:52
1,1602998926,10.15,105.23,25000,83,447,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:28:46
4,1602998988,10.17,105.36,25000,83,443,888169,PQC,SGN,VJC324,-64,A21N,VJ324,2020-10-18,12:29:48
49,1602999045,10.18,105.47,25000,83,451,888169,PQC,SGN,VJC324,-64,A21N,VJ324,2020-10-18,12:30:45
8,1602999109,10.2,105.61,25000,83,446,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:31:49
2,1602999176,10.21,105.74,23200,83,414,888169,PQC,SGN,VJC324,-3328,A21N,VJ324,2020-10-18,12:32:56
0,1602999235,10.24,105.85,21000,64,404,888169,PQC,SGN,VJC324,-1984,A21N,VJ324,2020-10-18,12:33:55
7,1602999296,10.29,105.95,19750,65,403,888169,PQC,SGN,VJC324,-1024,A21N,VJ324,2020-10-18,12:34:56
24,1602999349,10.33,106.04,18875,64,398,888169,PQC,SGN,VJC324,-960,A21N,VJ324,2020-10-18,12:35:49
41,1602999417,10.39,106.16,17750,64,390,888169,PQC,SGN,VJC324,-896,A21N,VJ324,2020-10-18,12:36:57
11,1602999471,10.42,106.24,17100,64,347,888169,PQC,SGN,VJC324,-704,A21N,VJ324,2020-10-18,12:37:51
35,1602999529,10.46,106.32,16300,64,316,888169,PQC,SGN,VJC324,-1408,A21N,VJ324,2020-10-18,12:38:49
18,1602999590,10.5,106.41,14650,65,316,888169,PQC,SGN,VJC324,-1856,A21N,VJ324,2020-10-18,12:39:50
20,1602999643,10.53,106.48,13400,64,312,888169,PQC,SGN,VJC324,-1344,A21N,VJ324,2020-10-18,12:40:43
55,1602999698,10.57,106.55,12225,64,305,888169,PQC,SGN,VJC324,-512,A21N,VJ324,2020-10-18,12:41:38
53,1602999770,10.56,106.65,12175,111,304,888169,PQC,SGN,VJC324,-64,A21N,VJ324,2020-10-18,12:42:50
22,1602999832,10.52,106.73,11800,115,294,888169,PQC,SGN,VJC324,-1088,A21N,VJ324,2020-10-18,12:43:52
42,1602999880,10.49,106.79,11175,116,286,888169,PQC,SGN,VJC324,-64,A21N,VJ324,2020-10-18,12:44:40
46,1602999935,10.46,106.85,10000,116,301,888169,PQC,SGN,VJC324,-2112,A21N,VJ324,2020-10-18,12:45:35
15,1602999996,10.42,106.93,8425,116,299,888169,PQC,SGN,VJC324,-704,A21N,VJ324,2020-10-18,12:46:36
28,1603000060,10.41,107.01,7300,60,277,888169,PQC,SGN,VJC324,-960,A21N,VJ324,2020-10-18,12:47:40
36,1603000118,10.47,107.05,7175,29,262,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:48:38
16,1603000169,10.52,107.08,7175,29,263,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:49:29
17,1603000224,10.57,107.12,7175,53,250,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:50:24
29,1603000296,10.63,107.18,7175,42,246,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:51:36
12,1603000358,10.69,107.22,7175,27,239,888169,PQC,SGN,VJC324,0,A21N,VJ324,2020-10-18,12:52:38
50,1603000425,10.75,107.26,6675,19,225,888169,PQC,SGN,VJC324,-1344,A21N,VJ324,2020-10-18,12:53:45
44,1603000479,10.79,107.23,5875,285,182,888169,PQC,SGN,VJC324,-512,A21N,VJ324,2020-10-18,12:54:39
19,1603000548,10.8,107.18,5300,284,181,888169,PQC,SGN,VJC324,-448,A21N,VJ324,2020-10-18,12:55:48
21,1603000613,10.82,107.12,4750,284,179,888169,PQC,SGN,VJC324,-512,A21N,VJ324,2020-10-18,12:56:53
39,1603000662,10.83,107.08,4350,284,177,888169,PQC,SGN,VJC324,-448,A21N,VJ324,2020-10-18,12:57:42
