,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1603012750,15.27,108.72,5625,200,242,8881A7,VCL,SGN,VJC379,3136,A321,VJ379,2020-10-18,16:19:10
20,1603012815,15.2,108.7,7775,198,282,8881A7,VCL,SGN,VJC379,2496,A321,VJ379,2020-10-18,16:20:15
33,1603012875,15.12,108.67,10300,203,291,8881A7,VCL,SGN,VJC379,2240,A321,VJ379,2020-10-18,16:21:15
66,1603012940,15.04,108.62,11975,214,337,8881A7,VCL,SGN,VJC379,3136,A321,VJ379,2020-10-18,16:22:20
76,1603013002,14.97,108.57,13025,214,335,8881A7,VCL,SGN,VJC379,2304,A321,VJ379,2020-10-18,16:23:22
5,1603013063,14.86,108.56,16175,190,363,8881A7,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-18,16:24:23
19,1603013126,14.76,108.54,17425,190,367,8881A7,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-18,16:25:26
22,1603013185,14.65,108.52,19925,191,380,8881A7,VCL,SGN,VJC379,1280,A321,VJ379,2020-10-18,16:26:25
38,1603013248,14.54,108.49,21675,190,388,8881A7,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-18,16:27:28
36,1603013301,14.44,108.48,23075,191,393,8881A7,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-18,16:28:21
4,1603013362,14.36,108.43,23075,207,393,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-18,16:29:22
75,1603013404,14.25,108.46,25400,175,405,8881A7,VCL,SGN,VJC379,2176,A321,VJ379,2020-10-18,16:30:04
52,1603013484,14.1,108.47,27175,175,415,8881A7,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-18,16:31:24
55,1603013539,13.99,108.48,28475,175,421,8881A7,VCL,SGN,VJC379,1408,A321,VJ379,2020-10-18,16:32:19
21,1603013581,13.91,108.48,29400,189,425,8881A7,VCL,SGN,VJC379,1280,A321,VJ379,2020-10-18,16:33:01
12,1603013650,13.78,108.45,30025,190,440,8881A7,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-18,16:34:10
32,1603013703,13.67,108.43,30000,194,465,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-18,16:35:03
54,1603013772,13.52,108.39,30000,195,463,8881A7,VCL,SGN,VJC379,64,A321,VJ379,2020-10-18,16:36:12
6,1603013837,13.39,108.35,30025,193,475,8881A7,VCL,SGN,VJC379,128,A321,VJ379,2020-10-18,16:37:17
15,1603013893,13.26,108.34,30000,179,473,8881A7,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-18,16:38:13
63,1603013959,13.12,108.34,30000,179,471,8881A7,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-18,16:39:19
27,1603014014,13.0,108.34,30000,179,471,8881A7,VCL,SGN,VJC379,64,A321,VJ379,2020-10-18,16:40:14
53,1603014086,12.84,108.34,29975,179,468,8881A7,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-18,16:41:26
58,1603014145,12.71,108.34,29975,180,468,8881A7,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-18,16:42:25
68,1603014194,12.63,108.31,30000,220,468,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-18,16:43:14
28,1603014248,12.49,108.34,30000,180,470,8881A7,VCL,SGN,VJC379,64,A321,VJ379,2020-10-18,16:44:08
44,1603014320,12.34,108.34,29950,180,429,8881A7,VCL,SGN,VJC379,-640,A321,VJ379,2020-10-18,16:45:20
7,1603014372,12.24,108.34,29000,179,398,8881A7,VCL,SGN,VJC379,-1472,A321,VJ379,2020-10-18,16:46:12
13,1603014433,12.13,108.34,27850,179,367,8881A7,VCL,SGN,VJC379,-768,A321,VJ379,2020-10-18,16:47:13
62,1603014485,12.04,108.34,26625,179,353,8881A7,VCL,SGN,VJC379,-1664,A321,VJ379,2020-10-18,16:48:05
31,1603014548,11.94,108.33,24875,205,344,8881A7,VCL,SGN,VJC379,-1600,A321,VJ379,2020-10-18,16:49:08
0,1603014610,11.89,108.26,24275,237,342,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-10-18,16:50:10
65,1603014646,11.83,108.22,23150,225,337,8881A7,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-18,16:50:46
8,1603014728,11.74,108.13,21800,225,331,8881A7,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-18,16:52:08
9,1603014772,11.69,108.08,21075,225,325,8881A7,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-18,16:52:52
49,1603014847,11.62,108.0,19875,225,322,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-18,16:54:07
1,1603014912,11.55,107.93,18775,225,314,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-18,16:55:12
43,1603014973,11.48,107.87,17800,225,303,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-18,16:56:13
18,1603015041,11.42,107.8,16700,225,299,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-18,16:57:21
71,1603015095,11.37,107.75,15800,225,293,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-18,16:58:15
64,1603015144,11.32,107.7,15025,225,301,8881A7,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-18,16:59:04
26,1603015221,11.25,107.62,13650,244,297,8881A7,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-18,17:00:21
