,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1603014020,21.22,105.8,0,194,2,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:40:20
50,1603014083,21.22,105.8,0,230,2,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:41:23
110,1603014141,21.22,105.8,0,140,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:42:21
79,1603014196,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:43:16
94,1603014261,21.22,105.8,0,286,8,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:44:21
106,1603014321,21.22,105.8,0,11,9,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:45:21
46,1603014376,21.22,105.79,0,286,13,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:46:16
40,1603014436,21.22,105.79,0,286,13,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:47:16
0,1603014492,21.22,105.79,0,286,10,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:48:12
91,1603014552,21.22,105.79,0,104,8,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:49:12
118,1603014607,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:50:07
21,1603014669,21.22,105.79,0,106,4,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:51:09
86,1603014724,21.22,105.79,0,125,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:52:04
116,1603014785,21.22,105.79,0,125,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:53:05
28,1603014853,21.22,105.79,0,104,4,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:54:13
72,1603014912,21.22,105.79,0,78,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:55:12
121,1603014974,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:56:14
115,1603015039,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:57:19
63,1603015097,21.22,105.79,0,78,5,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:58:17
15,1603015156,21.23,105.79,0,22,6,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-18,16:59:16
22,1603015220,21.22,105.81,0,107,156,888149,HAN,SGN,PIC6043,128,A320,BL6043,2020-10-18,17:00:20
42,1603015281,21.21,105.86,1800,107,200,888149,HAN,SGN,PIC6043,1152,A320,BL6043,2020-10-18,17:01:21
77,1603015344,21.19,105.93,4575,106,242,888149,HAN,SGN,PIC6043,3008,A320,BL6043,2020-10-18,17:02:24
123,1603015398,21.16,105.99,7225,141,272,888149,HAN,SGN,PIC6043,2816,A320,BL6043,2020-10-18,17:03:18
