,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1603009331,21.22,105.8,0,180,0,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:22:11
10,1603009386,21.22,105.8,0,180,0,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:23:06
130,1603009457,21.22,105.8,0,180,0,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:24:17
105,1603009511,21.22,105.8,0,180,0,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:25:11
82,1603009576,21.22,105.8,0,284,7,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:26:16
34,1603009633,21.22,105.8,0,286,7,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:27:13
121,1603009684,21.22,105.8,0,295,9,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:28:04
111,1603009749,21.22,105.8,0,286,18,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:29:09
0,1603009808,21.22,105.79,0,286,21,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:30:08
63,1603009867,21.22,105.79,0,16,11,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:31:07
60,1603009933,21.22,105.79,0,81,6,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:32:13
20,1603009986,21.22,105.79,0,115,0,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:33:06
41,1603010047,21.22,105.79,0,75,10,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:34:07
103,1603010108,21.22,105.79,0,106,26,888147,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-18,15:35:08
57,1603010152,21.22,105.82,625,107,154,888147,HAN,SGN,PIC6007,2624,A320,VN6007,2020-10-18,15:35:52
87,1603010232,21.2,105.89,2650,107,238,888147,HAN,SGN,PIC6007,3648,A320,VN6007,2020-10-18,15:37:12
86,1603010291,21.18,105.96,6025,106,240,888147,HAN,SGN,PIC6007,2368,A320,VN6007,2020-10-18,15:38:11
62,1603010353,21.13,106.0,9325,173,260,888147,HAN,SGN,PIC6007,1600,A320,VN6007,2020-10-18,15:39:13
12,1603010414,21.05,106.01,11650,171,288,888147,HAN,SGN,PIC6007,2944,A320,VN6007,2020-10-18,15:40:14
81,1603010476,20.96,106.02,14100,171,300,888147,HAN,SGN,PIC6007,2304,A320,VN6007,2020-10-18,15:41:16
135,1603010536,20.88,106.04,16325,171,311,888147,HAN,SGN,PIC6007,2304,A320,VN6007,2020-10-18,15:42:16
59,1603010593,20.79,106.05,18050,171,325,888147,HAN,SGN,PIC6007,1408,A320,VN6007,2020-10-18,15:43:13
116,1603010648,20.71,106.06,19750,171,331,888147,HAN,SGN,PIC6007,1792,A320,VN6007,2020-10-18,15:44:08
23,1603010710,20.61,106.08,20900,171,359,888147,HAN,SGN,PIC6007,512,A320,VN6007,2020-10-18,15:45:10
109,1603010769,20.51,106.09,21725,169,387,888147,HAN,SGN,PIC6007,1152,A320,VN6007,2020-10-18,15:46:09
74,1603010829,20.4,106.11,23275,169,389,888147,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-18,15:47:09
76,1603010886,20.31,106.16,24500,154,391,888147,HAN,SGN,PIC6007,1024,A320,VN6007,2020-10-18,15:48:06
11,1603010943,20.21,106.2,25575,154,399,888147,HAN,SGN,PIC6007,960,A320,VN6007,2020-10-18,15:49:03
122,1603011003,20.11,106.25,26575,154,405,888147,HAN,SGN,PIC6007,768,A320,VN6007,2020-10-18,15:50:03
78,1603011063,20.01,106.31,27525,154,412,888147,HAN,SGN,PIC6007,1152,A320,VN6007,2020-10-18,15:51:03
22,1603011122,19.91,106.36,28425,154,416,888147,HAN,SGN,PIC6007,960,A320,VN6007,2020-10-18,15:52:02
