,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1603001454,19.72,105.56,11750,141,291,8880C5,THD,SGN,HVN1275,2112,A321,VN1275,2020-10-18,13:10:54
51,1603001506,19.67,105.61,13100,140,303,8880C5,THD,SGN,HVN1275,2048,A321,VN1275,2020-10-18,13:11:46
68,1603001566,19.61,105.66,13100,140,303,8880C5,THD,SGN,HVN1275,2048,A321,VN1275,2020-10-18,13:12:46
82,1603001630,19.53,105.73,17900,144,321,8880C5,THD,SGN,HVN1275,1408,A321,VN1275,2020-10-18,13:13:50
34,1603001689,19.44,105.78,19950,150,348,8880C5,THD,SGN,HVN1275,1088,A321,VN1275,2020-10-18,13:14:49
10,1603001750,19.36,105.82,19950,150,348,8880C5,THD,SGN,HVN1275,1088,A321,VN1275,2020-10-18,13:15:50
40,1603001810,19.29,105.87,19950,150,348,8880C5,THD,SGN,HVN1275,1088,A321,VN1275,2020-10-18,13:16:50
65,1603001870,19.22,105.91,19950,150,348,8880C5,THD,SGN,HVN1275,1088,A321,VN1275,2020-10-18,13:17:50
33,1603001918,19.16,105.94,19950,150,348,8880C5,THD,SGN,HVN1275,1088,A321,VN1275,2020-10-18,13:18:38
69,1603002062,18.91,105.93,22250,174,360,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:21:02
27,1603002126,18.81,105.97,23200,175,370,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:22:06
43,1603002186,18.7,105.98,23200,175,370,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:23:06
95,1603002246,18.6,105.99,23200,175,370,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:24:06
3,1603002302,18.46,106.15,26150,176,420,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:25:02
66,1603002366,18.39,106.46,27575,150,450,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:26:06
46,1603002426,18.28,106.47,27575,178,450,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:27:06
18,1603002482,18.18,106.57,28400,179,460,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:28:02
39,1603002542,18.06,106.57,28400,179,460,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:29:02
5,1603002594,17.96,106.65,29800,179,460,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:29:54
63,1603002650,17.83,106.65,30000,181,460,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:30:50
67,1603002710,17.74,106.79,29975,182,460,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:31:50
59,1603002782,17.61,106.85,30000,182,460,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:33:02
37,1603002846,17.45,106.86,30025,182,470,8880C5,THD,SGN,HVN1275,0,A321,VN1275,2020-10-18,13:34:06
