,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1602999643,9.35,106.8,13025,18,260,888060,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-18,12:40:43
39,1602999704,9.42,106.82,13000,20,431,888060,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-18,12:41:44
36,1602999774,9.48,106.84,13000,19,233,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,12:42:54
16,1602999826,9.54,106.82,13000,332,233,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,12:43:46
27,1602999885,9.63,106.84,13000,4,175,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,12:44:45
31,1602999933,9.69,106.84,13000,3,62,888060,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-18,12:45:33
8,1602999996,9.76,106.84,13000,1,290,888060,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-18,12:46:36
18,1603000060,9.84,106.85,13000,2,261,888060,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-18,12:47:40
24,1603000115,9.9,106.85,13000,4,213,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,12:48:35
9,1603000176,9.97,106.86,13000,2,237,888060,VCS,SGN,HVN1860,-128,AT75,VN1860,2020-10-18,12:49:36
10,1603000224,10.03,106.86,13000,3,197,888060,VCS,SGN,HVN1860,64,AT75,VN1860,2020-10-18,12:50:24
19,1603000297,10.12,106.86,12675,3,221,888060,VCS,SGN,HVN1860,-1024,AT75,VN1860,2020-10-18,12:51:37
6,1603000361,10.2,106.87,11550,5,258,888060,VCS,SGN,HVN1860,-1472,AT75,VN1860,2020-10-18,12:52:41
34,1603000425,10.27,106.87,9950,2,266,888060,VCS,SGN,HVN1860,-1472,AT75,VN1860,2020-10-18,12:53:45
29,1603000489,10.34,106.91,9150,58,179,888060,VCS,SGN,HVN1860,-576,AT75,VN1860,2020-10-18,12:54:49
12,1603000546,10.37,106.97,8700,60,270,888060,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-18,12:55:46
15,1603000609,10.41,107.04,8200,61,235,888060,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-18,12:56:49
25,1603000668,10.44,107.1,7800,62,268,888060,VCS,SGN,HVN1860,-256,AT75,VN1860,2020-10-18,12:57:48
37,1603000728,10.47,107.16,7500,61,210,888060,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-18,12:58:48
17,1603000783,10.51,107.22,7225,44,178,888060,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-18,12:59:43
30,1603000835,10.55,107.26,7175,42,251,888060,VCS,SGN,HVN1860,-64,AT75,VN1860,2020-10-18,13:00:35
21,1603000910,10.62,107.29,7175,334,81,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,13:01:50
20,1603000967,10.68,107.26,7175,335,232,888060,VCS,SGN,HVN1860,64,AT75,VN1860,2020-10-18,13:02:47
5,1603001028,10.73,107.24,6850,334,234,888060,VCS,SGN,HVN1860,-1152,AT75,VN1860,2020-10-18,13:03:48
7,1603001094,10.79,107.21,6200,337,221,888060,VCS,SGN,HVN1860,-1024,AT75,VN1860,2020-10-18,13:04:54
4,1603001138,10.83,107.19,5275,311,192,888060,VCS,SGN,HVN1860,-448,AT75,VN1860,2020-10-18,13:05:38
1,1603001211,10.86,107.14,5175,303,170,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,13:06:51
26,1603001272,10.88,107.1,5025,282,179,888060,VCS,SGN,HVN1860,-896,AT75,VN1860,2020-10-18,13:07:52
32,1603001333,10.89,107.05,4200,283,174,888060,VCS,SGN,HVN1860,-832,AT75,VN1860,2020-10-18,13:08:53
28,1603001378,10.9,107.01,3725,280,168,888060,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-18,13:09:38
2,1603001440,10.91,106.96,3425,281,207,888060,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-18,13:10:40
0,1603001514,10.91,106.9,3050,259,145,888060,VCS,SGN,HVN1860,-192,AT75,VN1860,2020-10-18,13:11:54
3,1603001567,10.9,106.86,2775,249,163,888060,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-18,13:12:47
22,1603001629,10.88,106.81,2475,249,408,888060,VCS,SGN,HVN1860,-320,AT75,VN1860,2020-10-18,13:13:49
35,1603001690,10.86,106.77,2300,248,98,888060,VCS,SGN,HVN1860,-256,AT75,VN1860,2020-10-18,13:14:50
33,1603001750,10.85,106.73,1625,251,60,888060,VCS,SGN,HVN1860,-512,AT75,VN1860,2020-10-18,13:15:50
38,1603001812,10.83,106.69,675,249,60,888060,VCS,SGN,HVN1860,-768,AT75,VN1860,2020-10-18,13:16:52
23,1603001857,10.82,106.67,225,250,60,888060,VCS,SGN,HVN1860,-704,AT75,VN1860,2020-10-18,13:17:37
11,1603001937,10.82,106.66,0,115,8,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,13:18:57
14,1603001948,10.82,106.66,0,115,8,888060,VCS,SGN,HVN1860,0,AT75,VN1860,2020-10-18,13:19:08
