,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1619414356,9.21,106.63,7725,4,153,888076,VCS,SGN,VFC8066,1472,AT75,VN8066,2021-04-26,12:19:16
32,1619414401,9.26,106.63,8575,355,76,888076,VCS,SGN,VFC8066,896,AT75,VN8066,2021-04-26,12:20:01
34,1619414475,9.28,106.63,8575,355,76,888076,VCS,SGN,VFC8066,896,AT75,VN8066,2021-04-26,12:21:15
33,1619414545,9.39,106.65,10350,8,162,888076,VCS,SGN,VFC8066,768,AT75,VN8066,2021-04-26,12:22:25
15,1619414596,9.44,106.66,10950,13,153,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-04-26,12:23:16
20,1619414656,9.49,106.67,11600,13,210,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-04-26,12:24:16
23,1619414713,9.54,106.69,12175,14,107,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-04-26,12:25:13
7,1619414767,9.59,106.7,12700,17,118,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-04-26,12:26:07
24,1619414836,9.66,106.72,13325,13,310,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-04-26,12:27:16
4,1619414894,9.71,106.74,13800,15,118,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-04-26,12:28:14
2,1619414949,9.76,106.76,14375,29,207,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-04-26,12:29:09
18,1619415006,9.81,106.79,14800,23,112,888076,VCS,SGN,VFC8066,320,AT75,VN8066,2021-04-26,12:30:06
28,1619415074,9.87,106.82,15000,26,206,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-26,12:31:14
13,1619415138,9.94,106.85,15000,10,372,888076,VCS,SGN,VFC8066,192,AT75,VN8066,2021-04-26,12:32:18
6,1619415196,10.0,106.86,15050,5,206,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-04-26,12:33:16
16,1619415252,10.07,106.87,14325,8,69,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-04-26,12:34:12
19,1619415312,10.15,106.87,13525,5,236,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-04-26,12:35:12
8,1619415376,10.24,106.88,12700,6,316,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-26,12:36:16
27,1619415441,10.32,106.89,11825,7,215,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-26,12:37:21
12,1619415506,10.41,106.9,10750,6,187,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-26,12:38:26
25,1619415562,10.48,106.91,9825,7,314,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-26,12:39:22
29,1619415622,10.56,106.9,8800,349,159,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-26,12:40:22
9,1619415686,10.63,106.89,7225,357,332,888076,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-04-26,12:41:26
11,1619415750,10.7,106.89,6000,359,234,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-26,12:42:30
14,1619415805,10.76,106.89,5100,3,212,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-26,12:43:25
3,1619415862,10.82,106.88,4025,3,72,888076,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-04-26,12:44:22
21,1619415922,10.88,106.86,3025,335,62,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-04-26,12:45:22
22,1619415983,10.88,106.81,2525,245,175,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-04-26,12:46:23
31,1619416044,10.86,106.76,2125,252,116,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-04-26,12:47:24
26,1619416109,10.85,106.72,1350,248,62,888076,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-04-26,12:48:29
17,1619416173,10.83,106.69,700,255,124,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-04-26,12:49:33
30,1619416230,10.82,106.66,150,247,124,888076,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-04-26,12:50:30
5,1619416298,10.82,106.64,0,250,44,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-26,12:51:38
0,1619416356,10.81,106.64,0,163,21,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-26,12:52:36
