timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619374037,28.43,129.82,37850,230,462,86E890,HND,SGN,JAL79,640,B789,JL79,2021-04-26,01:07:17
1619374102,28.34,129.69,37975,230,466,86E890,HND,SGN,JAL79,64,B789,JL79,2021-04-26,01:08:22
1619374163,28.26,129.58,37975,230,458,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:09:23
1619374226,28.18,129.46,38000,230,458,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:10:26
1619374281,28.1,129.36,37975,230,457,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:11:21
1619374346,28.02,129.24,37975,230,457,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:12:26
1619374407,27.93,129.13,37975,230,458,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:13:27
1619374462,27.86,129.03,37975,230,460,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:14:22
1619374526,27.77,128.91,38000,230,459,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:15:26
1619374587,27.69,128.8,37975,230,460,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:16:27
1619374646,27.61,128.69,38000,230,461,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:17:26
1619374705,27.53,128.58,38000,230,463,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:18:25
1619374771,27.44,128.46,37975,230,462,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:19:31
1619374828,27.36,128.35,38000,230,462,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:20:28
1619374889,27.27,128.24,37975,230,461,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:21:29
1619374955,27.18,128.12,38000,230,461,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:22:35
1619375011,27.11,128.01,37975,229,459,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:23:31
1619375071,27.02,127.91,38000,230,459,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:24:31
1619375125,26.95,127.81,38000,229,460,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:25:25
1619375181,26.87,127.71,38000,229,460,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:26:21
1619375246,26.78,127.58,38650,229,465,86E890,HND,SGN,JAL79,896,B789,JL79,2021-04-26,01:27:26
1619375311,26.69,127.47,39475,229,469,86E890,HND,SGN,JAL79,1024,B789,JL79,2021-04-26,01:28:31
1619375364,26.62,127.37,40000,229,466,86E890,HND,SGN,JAL79,-256,B789,JL79,2021-04-26,01:29:24
