,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1619420306,12.3,108.12,13075,181,385,888196,BMV,SGN,HVN1415,2368,A21N,VN1415,2021-04-26,13:58:26
24,1619420348,12.23,108.11,15000,201,386,888196,BMV,SGN,HVN1415,2688,A21N,VN1415,2021-04-26,13:59:08
23,1619420430,12.14,107.99,17050,235,348,888196,BMV,SGN,HVN1415,1152,A21N,VN1415,2021-04-26,14:00:30
10,1619420494,12.08,107.91,18000,235,349,888196,BMV,SGN,HVN1415,128,A21N,VN1415,2021-04-26,14:01:34
28,1619420548,12.03,107.83,18000,235,351,888196,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-26,14:02:28
43,1619420589,11.99,107.78,18000,235,351,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:03:09
42,1619420668,11.92,107.67,18000,235,341,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:04:28
12,1619420736,11.86,107.58,18000,235,339,888196,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-26,14:05:36
13,1619420790,11.79,107.54,18000,199,328,888196,BMV,SGN,HVN1415,-256,A21N,VN1415,2021-04-26,14:06:30
19,1619420849,11.71,107.51,17225,200,314,888196,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-26,14:07:29
1,1619420905,11.63,107.48,16275,200,312,888196,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-04-26,14:08:25
26,1619420963,11.55,107.45,15550,200,309,888196,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-04-26,14:09:23
8,1619421024,11.47,107.42,14800,200,311,888196,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-04-26,14:10:24
39,1619421080,11.4,107.39,14350,200,292,888196,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-26,14:11:20
3,1619421146,11.31,107.36,14175,200,293,888196,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-26,14:12:26
35,1619421202,11.24,107.33,14025,200,293,888196,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-04-26,14:13:22
31,1619421257,11.17,107.31,13450,200,292,888196,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-04-26,14:14:17
16,1619421313,11.1,107.28,12725,200,291,888196,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-26,14:15:13
25,1619421374,11.02,107.25,11850,196,284,888196,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-26,14:16:14
6,1619421437,10.94,107.24,11050,185,278,888196,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-04-26,14:17:17
36,1619421498,10.87,107.24,10325,185,244,888196,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-26,14:18:18
40,1619421556,10.8,107.23,9200,185,245,888196,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-26,14:19:16
14,1619421612,10.75,107.21,8275,233,232,888196,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-26,14:20:12
20,1619421677,10.75,107.14,7400,280,231,888196,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-04-26,14:21:17
15,1619421732,10.76,107.08,6650,280,229,888196,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-04-26,14:22:12
37,1619421788,10.79,107.03,5925,303,224,888196,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-26,14:23:08
33,1619421842,10.81,106.98,5125,294,220,888196,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-26,14:24:02
18,1619421909,10.84,106.92,4175,295,217,888196,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-04-26,14:25:09
27,1619421970,10.86,106.86,3350,294,213,888196,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-04-26,14:26:10
41,1619422028,10.88,106.81,2650,255,176,888196,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-26,14:27:08
17,1619422083,10.87,106.77,2200,249,170,888196,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-04-26,14:28:03
32,1619422150,10.85,106.72,1450,249,134,888196,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-04-26,14:29:10
34,1619422209,10.83,106.69,800,248,134,888196,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-04-26,14:30:09
0,1619422260,10.82,106.66,225,248,135,888196,BMV,SGN,HVN1415,-256,A21N,VN1415,2021-04-26,14:31:00
22,1619422337,10.82,106.64,0,250,26,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:32:17
9,1619422396,10.81,106.64,0,188,14,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:33:16
2,1619422462,10.81,106.64,0,109,12,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:34:22
29,1619422516,10.81,106.64,0,67,15,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:35:16
7,1619422570,10.81,106.65,0,67,23,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:36:10
11,1619422639,10.81,106.65,0,67,19,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:37:19
4,1619422703,10.82,106.66,0,106,9,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:38:23
5,1619422761,10.81,106.66,0,168,9,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:39:21
21,1619422825,10.81,106.66,0,185,2,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:40:25
38,1619422862,10.81,106.66,0,86,0,888196,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-26,14:41:02
