,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1619436597,19.76,105.68,9275,120,305,888126,THD,SGN,VJC245,1600,A320,VJ245,2021-04-26,18:29:57
8,1619436651,19.72,105.75,11075,119,341,888126,THD,SGN,VJC245,1280,A320,VJ245,2021-04-26,18:30:51
84,1619436718,19.67,105.85,13900,117,354,888126,THD,SGN,VJC245,640,A320,VJ245,2021-04-26,18:31:58
20,1619436779,19.62,105.94,15000,118,344,888126,THD,SGN,VJC245,2880,A320,VJ245,2021-04-26,18:32:59
56,1619436838,19.57,106.03,17275,135,351,888126,THD,SGN,VJC245,2112,A320,VJ245,2021-04-26,18:33:58
47,1619436894,19.49,106.06,18200,166,352,888126,THD,SGN,VJC245,2560,A320,VJ245,2021-04-26,18:34:54
64,1619436948,19.39,106.03,20625,196,374,888126,THD,SGN,VJC245,2624,A320,VJ245,2021-04-26,18:35:48
2,1619437002,19.31,106.0,21675,203,370,888126,THD,SGN,VJC245,2112,A320,VJ245,2021-04-26,18:36:42
89,1619437070,19.2,105.94,23100,186,387,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:37:50
40,1619437127,19.09,105.96,25325,155,410,888126,THD,SGN,VJC245,896,A320,VJ245,2021-04-26,18:38:47
11,1619437186,19.0,106.02,26175,147,412,888126,THD,SGN,VJC245,1152,A320,VJ245,2021-04-26,18:39:46
38,1619437246,18.9,106.03,26175,175,412,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:40:46
91,1619437316,18.78,106.17,28000,146,433,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,18:41:56
50,1619437375,18.68,106.24,28000,142,426,888126,THD,SGN,VJC245,-64,A320,VJ245,2021-04-26,18:42:55
87,1619437430,18.6,106.32,28000,136,433,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:43:50
12,1619437495,18.51,106.41,28000,137,430,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:44:55
16,1619437559,18.41,106.51,28000,137,458,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:45:59
62,1619437622,18.31,106.6,28000,137,477,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:47:02
95,1619437686,18.21,106.69,28000,137,477,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,18:48:06
59,1619437734,18.15,106.76,28000,137,477,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,18:48:54
80,1619437797,18.02,106.88,28225,137,486,888126,THD,SGN,VJC245,384,A320,VJ245,2021-04-26,18:49:57
32,1619437858,17.93,106.96,28300,137,487,888126,THD,SGN,VJC245,448,A320,VJ245,2021-04-26,18:50:58
35,1619437918,17.85,107.05,28300,137,487,888126,THD,SGN,VJC245,448,A320,VJ245,2021-04-26,18:51:58
53,1619437978,17.76,107.13,28300,137,487,888126,THD,SGN,VJC245,448,A320,VJ245,2021-04-26,18:52:58
54,1619438035,17.58,107.18,30075,158,464,888126,THD,SGN,VJC245,704,A320,VJ245,2021-04-26,18:53:55
23,1619438091,17.46,107.22,30975,158,469,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,18:54:51
9,1619438151,17.34,107.27,31850,158,476,888126,THD,SGN,VJC245,1344,A320,VJ245,2021-04-26,18:55:51
37,1619438210,17.23,107.32,32400,158,472,888126,THD,SGN,VJC245,1472,A320,VJ245,2021-04-26,18:56:50
96,1619438269,17.1,107.37,34000,158,467,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,18:57:49
43,1619438322,17.0,107.42,33975,158,469,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,18:58:42
0,1619438373,16.9,107.47,34000,141,471,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,18:59:33
85,1619438439,16.79,107.57,34000,140,472,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:00:39
60,1619438504,16.68,107.66,34025,140,470,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:01:44
46,1619438560,16.58,107.74,34000,140,469,888126,THD,SGN,VJC245,-64,A320,VJ245,2021-04-26,19:02:40
19,1619438618,16.49,107.83,34000,140,466,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:03:38
81,1619438656,16.42,107.88,33975,140,465,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:04:16
31,1619438733,16.29,107.99,33975,140,472,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:05:33
94,1619438790,16.21,108.07,34000,140,471,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,19:06:30
88,1619438854,16.09,108.16,34050,147,471,888126,THD,SGN,VJC245,-128,A320,VJ245,2021-04-26,19:07:34
5,1619438906,15.99,108.23,34025,146,469,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,19:08:26
93,1619438961,15.89,108.29,34000,146,467,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:09:21
52,1619439035,15.76,108.39,33950,146,469,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:10:35
36,1619439100,15.64,108.47,34000,147,474,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,19:11:40
99,1619439155,15.54,108.53,34050,146,471,888126,THD,SGN,VJC245,-64,A320,VJ245,2021-04-26,19:12:35
97,1619439219,15.41,108.6,34025,166,466,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:13:39
86,1619439283,15.28,108.59,34025,192,462,888126,THD,SGN,VJC245,-128,A320,VJ245,2021-04-26,19:14:43
21,1619439341,15.16,108.56,33975,192,461,888126,THD,SGN,VJC245,-64,A320,VJ245,2021-04-26,19:15:41
69,1619439393,15.05,108.53,34000,192,460,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,19:16:33
26,1619439451,14.93,108.5,33975,192,459,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:17:31
78,1619439511,14.8,108.48,34000,192,461,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:18:31
41,1619439576,14.67,108.44,34000,192,458,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:19:36
65,1619439637,14.54,108.42,34000,192,457,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:20:37
1,1619439683,14.45,108.39,34000,192,457,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:21:23
25,1619439757,14.29,108.36,34000,192,455,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:22:37
44,1619439815,14.17,108.33,34000,192,454,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:23:35
68,1619439881,14.04,108.3,34000,192,455,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:24:41
92,1619439943,13.91,108.27,34000,192,455,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:25:43
98,1619440001,13.79,108.24,34000,192,456,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:26:41
34,1619440066,13.66,108.21,34000,192,457,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:27:46
14,1619440126,13.53,108.18,34000,192,457,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:28:46
27,1619440191,13.4,108.15,34000,192,456,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:29:51
7,1619440244,13.29,108.14,34000,182,455,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:30:44
22,1619440303,13.16,108.14,34000,181,454,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:31:43
100,1619440359,13.04,108.13,34000,181,454,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:32:39
74,1619440417,12.92,108.13,34000,181,455,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,19:33:37
57,1619440468,12.81,108.13,34000,181,455,888126,THD,SGN,VJC245,64,A320,VJ245,2021-04-26,19:34:28
73,1619440543,12.66,108.12,33975,181,455,888126,THD,SGN,VJC245,-320,A320,VJ245,2021-04-26,19:35:43
30,1619440592,12.55,108.12,33600,181,456,888126,THD,SGN,VJC245,-576,A320,VJ245,2021-04-26,19:36:32
72,1619440661,12.4,108.12,33025,181,459,888126,THD,SGN,VJC245,-448,A320,VJ245,2021-04-26,19:37:41
42,1619440705,12.31,108.12,32700,181,460,888126,THD,SGN,VJC245,-576,A320,VJ245,2021-04-26,19:38:25
6,1619440783,12.14,108.11,31550,181,465,888126,THD,SGN,VJC245,-1152,A320,VJ245,2021-04-26,19:39:43
61,1619440841,12.02,108.11,30375,181,468,888126,THD,SGN,VJC245,-1216,A320,VJ245,2021-04-26,19:40:41
33,1619440908,11.88,108.07,29150,207,456,888126,THD,SGN,VJC245,-960,A320,VJ245,2021-04-26,19:41:48
55,1619440969,11.78,108.0,28200,218,454,888126,THD,SGN,VJC245,-1024,A320,VJ245,2021-04-26,19:42:49
45,1619441018,11.7,107.93,26500,223,440,888126,THD,SGN,VJC245,-3136,A320,VJ245,2021-04-26,19:43:38
24,1619441076,11.61,107.85,23625,223,429,888126,THD,SGN,VJC245,-2944,A320,VJ245,2021-04-26,19:44:36
66,1619441131,11.54,107.77,21400,223,411,888126,THD,SGN,VJC245,-1856,A320,VJ245,2021-04-26,19:45:31
70,1619441200,11.44,107.68,18325,223,402,888126,THD,SGN,VJC245,-2176,A320,VJ245,2021-04-26,19:46:40
39,1619441249,11.38,107.62,16625,223,385,888126,THD,SGN,VJC245,-1792,A320,VJ245,2021-04-26,19:47:29
83,1619441312,11.3,107.54,14225,223,374,888126,THD,SGN,VJC245,-2048,A320,VJ245,2021-04-26,19:48:32
4,1619441376,11.22,107.47,11800,223,363,888126,THD,SGN,VJC245,-2240,A320,VJ245,2021-04-26,19:49:36
76,1619441435,11.15,107.4,10575,223,325,888126,THD,SGN,VJC245,-704,A320,VJ245,2021-04-26,19:50:35
28,1619441492,11.09,107.34,9950,241,306,888126,THD,SGN,VJC245,-768,A320,VJ245,2021-04-26,19:51:32
67,1619441552,11.06,107.26,9050,248,303,888126,THD,SGN,VJC245,-1216,A320,VJ245,2021-04-26,19:52:32
51,1619441616,11.02,107.18,7725,248,293,888126,THD,SGN,VJC245,-1280,A320,VJ245,2021-04-26,19:53:36
75,1619441673,11.0,107.1,6525,248,291,888126,THD,SGN,VJC245,-1216,A320,VJ245,2021-04-26,19:54:33
15,1619441731,10.97,107.03,5450,248,289,888126,THD,SGN,VJC245,-960,A320,VJ245,2021-04-26,19:55:31
48,1619441796,10.93,106.95,4450,248,274,888126,THD,SGN,VJC245,-640,A320,VJ245,2021-04-26,19:56:36
82,1619441861,10.91,106.88,3750,248,232,888126,THD,SGN,VJC245,-576,A320,VJ245,2021-04-26,19:57:41
79,1619441920,10.89,106.82,3225,249,199,888126,THD,SGN,VJC245,-640,A320,VJ245,2021-04-26,19:58:40
58,1619441974,10.87,106.78,2400,249,178,888126,THD,SGN,VJC245,-896,A320,VJ245,2021-04-26,19:59:34
63,1619442036,10.85,106.74,1625,248,132,888126,THD,SGN,VJC245,-896,A320,VJ245,2021-04-26,20:00:36
90,1619442092,10.84,106.71,1025,249,133,888126,THD,SGN,VJC245,-832,A320,VJ245,2021-04-26,20:01:32
77,1619442140,10.83,106.68,500,248,132,888126,THD,SGN,VJC245,-640,A320,VJ245,2021-04-26,20:02:20
10,1619442212,10.82,106.64,0,247,59,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:03:32
29,1619442261,10.81,106.64,0,202,17,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:04:21
13,1619442331,10.81,106.64,0,137,15,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:05:31
3,1619442382,10.81,106.64,0,67,20,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:06:22
71,1619442454,10.81,106.65,0,70,22,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:07:34
49,1619442512,10.81,106.65,0,78,8,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:08:32
18,1619442563,10.81,106.65,0,70,15,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:09:23
17,1619442588,10.81,106.66,0,112,6,888126,THD,SGN,VJC245,0,A320,VJ245,2021-04-26,20:09:48
