timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619397485,22.32,113.93,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:38:05
1619397546,22.32,113.93,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:39:06
1619397556,22.32,113.93,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:39:16
1619397729,22.32,113.93,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:42:09
1619397845,22.32,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:44:05
1619397900,22.32,113.93,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:45:00
1619397964,22.32,113.93,0,357,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:46:04
1619398021,22.32,113.93,0,292,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:47:01
1619398083,22.32,113.93,0,298,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:48:03
1619398111,22.32,113.93,0,271,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:48:31
1619398159,22.32,113.93,0,149,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:49:19
1619398228,22.32,113.93,0,149,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:50:28
1619398325,22.32,113.93,0,295,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:52:05
1619398385,22.32,113.92,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:53:05
1619398449,22.31,113.92,0,160,14,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:54:09
1619398509,22.31,113.92,0,160,16,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:55:09
1619398560,22.31,113.92,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:56:00
1619398630,22.3,113.92,0,250,25,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:57:10
1619398690,22.3,113.91,0,250,20,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:58:10
1619398754,22.3,113.9,0,250,28,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:59:14
1619398813,22.3,113.9,0,160,12,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,08:00:13
1619398855,22.3,113.9,0,73,6,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,08:00:55
1619398930,22.3,113.92,225,70,157,780ABD,HKG,SGN,CPA767,2432,A359,CX767,2021-04-26,08:02:10
1619398980,22.32,113.96,1950,71,178,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-26,08:03:00
1619399055,22.34,114.03,4875,73,242,780ABD,HKG,SGN,CPA767,3328,A359,CX767,2021-04-26,08:04:15
1619399117,22.29,114.08,6375,177,323,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2021-04-26,08:05:17
1619399177,22.2,114.09,8550,171,355,780ABD,HKG,SGN,CPA767,2880,A359,CX767,2021-04-26,08:06:17
1619399237,22.1,114.1,11025,171,376,780ABD,HKG,SGN,CPA767,2112,A359,CX767,2021-04-26,08:07:17
1619399298,21.99,114.12,13600,179,381,780ABD,HKG,SGN,CPA767,3136,A359,CX767,2021-04-26,08:08:18
1619399360,21.88,114.1,15775,191,393,780ABD,HKG,SGN,CPA767,1472,A359,CX767,2021-04-26,08:09:20
1619399415,21.78,114.07,17300,191,402,780ABD,HKG,SGN,CPA767,2560,A359,CX767,2021-04-26,08:10:15
1619399479,21.66,114.05,19225,185,414,780ABD,HKG,SGN,CPA767,1728,A359,CX767,2021-04-26,08:11:19
1619399539,21.54,114.04,20700,183,428,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2021-04-26,08:12:19
