,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619411175,12.04,108.59,20025,251,405,8880F3,CXR,SGN,VJC689,384,A320,VJ689,2021-04-26,11:26:15
6,1619411238,12.0,108.46,20000,251,429,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:27:18
16,1619411292,11.96,108.37,20025,230,393,8880F3,CXR,SGN,VJC689,256,A320,VJ689,2021-04-26,11:28:12
13,1619411354,11.89,108.29,20000,225,378,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:29:14
18,1619411415,11.81,108.21,20000,225,379,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:30:15
25,1619411475,11.74,108.13,20000,225,378,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:31:15
19,1619411530,11.67,108.06,20000,225,379,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:32:10
9,1619411589,11.6,107.99,20000,225,376,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:33:09
0,1619411650,11.52,107.91,20000,225,376,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:34:10
36,1619411712,11.45,107.83,19900,225,376,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:35:12
24,1619411769,11.38,107.76,19875,225,349,8880F3,CXR,SGN,VJC689,-320,A320,VJ689,2021-04-26,11:36:09
2,1619411823,11.32,107.7,18225,225,347,8880F3,CXR,SGN,VJC689,-1792,A320,VJ689,2021-04-26,11:37:03
34,1619411884,11.25,107.63,16525,225,336,8880F3,CXR,SGN,VJC689,-1664,A320,VJ689,2021-04-26,11:38:04
23,1619411945,11.18,107.56,14925,224,327,8880F3,CXR,SGN,VJC689,-1536,A320,VJ689,2021-04-26,11:39:05
17,1619412003,11.12,107.5,13375,224,320,8880F3,CXR,SGN,VJC689,-1792,A320,VJ689,2021-04-26,11:40:03
7,1619412061,11.06,107.44,11850,224,311,8880F3,CXR,SGN,VJC689,-1856,A320,VJ689,2021-04-26,11:41:01
26,1619412104,11.02,107.39,10700,234,306,8880F3,CXR,SGN,VJC689,-1024,A320,VJ689,2021-04-26,11:41:44
30,1619412176,10.99,107.3,9675,253,273,8880F3,CXR,SGN,VJC689,-1600,A320,VJ689,2021-04-26,11:42:56
1,1619412237,10.95,107.24,8525,203,255,8880F3,CXR,SGN,VJC689,-1152,A320,VJ689,2021-04-26,11:43:57
33,1619412293,10.89,107.24,7775,172,230,8880F3,CXR,SGN,VJC689,-1152,A320,VJ689,2021-04-26,11:44:53
22,1619412353,10.85,107.21,6725,272,237,8880F3,CXR,SGN,VJC689,-192,A320,VJ689,2021-04-26,11:45:53
12,1619412410,10.85,107.14,6125,274,234,8880F3,CXR,SGN,VJC689,-640,A320,VJ689,2021-04-26,11:46:50
29,1619412467,10.86,107.08,5500,274,230,8880F3,CXR,SGN,VJC689,-704,A320,VJ689,2021-04-26,11:47:47
8,1619412526,10.86,107.02,4825,274,229,8880F3,CXR,SGN,VJC689,-704,A320,VJ689,2021-04-26,11:48:46
31,1619412581,10.87,106.96,4175,274,227,8880F3,CXR,SGN,VJC689,-960,A320,VJ689,2021-04-26,11:49:41
14,1619412644,10.87,106.9,3500,278,201,8880F3,CXR,SGN,VJC689,-896,A320,VJ689,2021-04-26,11:50:44
37,1619412697,10.88,106.85,2925,279,188,8880F3,CXR,SGN,VJC689,-704,A320,VJ689,2021-04-26,11:51:37
28,1619412762,10.87,106.79,2175,249,186,8880F3,CXR,SGN,VJC689,-640,A320,VJ689,2021-04-26,11:52:42
32,1619412819,10.86,106.75,1850,249,160,8880F3,CXR,SGN,VJC689,-896,A320,VJ689,2021-04-26,11:53:39
15,1619412875,10.84,106.71,1175,248,139,8880F3,CXR,SGN,VJC689,-832,A320,VJ689,2021-04-26,11:54:35
21,1619412933,10.83,106.68,525,248,135,8880F3,CXR,SGN,VJC689,-384,A320,VJ689,2021-04-26,11:55:33
27,1619412994,10.82,106.65,0,247,82,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:56:34
4,1619413041,10.81,106.64,0,188,16,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:57:21
11,1619413110,10.81,106.64,0,78,16,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:58:30
10,1619413165,10.81,106.64,0,70,26,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,11:59:25
35,1619413228,10.81,106.65,0,67,22,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,12:00:28
3,1619413285,10.82,106.66,0,109,5,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,12:01:25
20,1619413307,10.81,106.66,0,160,3,8880F3,CXR,SGN,VJC689,0,A320,VJ689,2021-04-26,12:01:47
