,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1619450485,20.4,106.86,16350,174,322,8881B0,HPH,SGN,VJC283,2240,A321,VJ283,2021-04-26,22:21:25
25,1619450539,20.32,106.86,18300,180,342,8881B0,HPH,SGN,VJC283,2112,A321,VJ283,2021-04-26,22:22:19
13,1619450602,20.22,106.85,20550,179,357,8881B0,HPH,SGN,VJC283,1984,A321,VJ283,2021-04-26,22:23:22
21,1619450668,20.11,106.85,22975,179,365,8881B0,HPH,SGN,VJC283,1984,A321,VJ283,2021-04-26,22:24:28
7,1619450729,20.0,106.85,24975,179,377,8881B0,HPH,SGN,VJC283,1728,A321,VJ283,2021-04-26,22:25:29
24,1619450791,19.89,106.86,26700,179,389,8881B0,HPH,SGN,VJC283,1536,A321,VJ283,2021-04-26,22:26:31
11,1619450841,19.8,106.86,27925,179,398,8881B0,HPH,SGN,VJC283,1600,A321,VJ283,2021-04-26,22:27:21
15,1619450910,19.68,106.86,28850,179,405,8881B0,HPH,SGN,VJC283,1344,A321,VJ283,2021-04-26,22:28:30
12,1619450964,19.57,106.86,30575,179,420,8881B0,HPH,SGN,VJC283,1792,A321,VJ283,2021-04-26,22:29:24
23,1619451037,19.43,106.92,31650,144,456,8881B0,HPH,SGN,VJC283,640,A321,VJ283,2021-04-26,22:30:37
14,1619451083,19.35,106.98,32025,144,473,8881B0,HPH,SGN,VJC283,448,A321,VJ283,2021-04-26,22:31:23
9,1619451142,19.25,107.05,32650,145,476,8881B0,HPH,SGN,VJC283,1728,A321,VJ283,2021-04-26,22:32:22
8,1619451209,19.12,107.14,34675,145,472,8881B0,HPH,SGN,VJC283,1472,A321,VJ283,2021-04-26,22:33:29
10,1619451259,19.04,107.21,35950,140,461,8881B0,HPH,SGN,VJC283,448,A321,VJ283,2021-04-26,22:34:19
22,1619451332,18.92,107.31,36000,140,463,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:35:32
29,1619451401,18.8,107.41,36000,141,470,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:36:41
31,1619451458,18.71,107.49,36025,144,473,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:37:38
3,1619451518,18.61,107.55,36025,144,473,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:38:38
32,1619451566,18.54,107.61,36025,144,473,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:39:26
0,1619451622,18.4,107.66,36000,153,464,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:40:22
30,1619451682,18.3,107.71,36000,154,463,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:41:22
17,1619451742,18.19,107.76,35975,156,459,8881B0,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-26,22:42:22
20,1619451802,18.02,107.78,36050,168,458,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:43:22
1,1619451866,17.91,107.8,36050,168,458,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:44:26
4,1619451918,17.79,107.83,36050,168,454,8881B0,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-26,22:45:18
5,1619451990,17.67,107.86,36050,168,454,8881B0,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-26,22:46:30
26,1619452046,17.54,107.88,35975,168,453,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:47:26
28,1619452102,17.4,107.91,36000,168,463,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:48:22
2,1619452168,17.26,107.94,36025,168,468,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:49:28
19,1619452224,17.14,107.97,36050,168,471,8881B0,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-26,22:50:24
16,1619452280,17.02,107.99,36000,168,462,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:51:20
18,1619452341,16.89,108.02,36000,168,464,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:52:21
27,1619452398,16.77,108.05,36000,168,462,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:53:18
67,1619452462,16.64,108.07,36000,168,459,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:54:22
82,1619452525,16.51,108.1,35975,168,459,8881B0,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-26,22:55:25
55,1619452583,16.38,108.13,36000,168,461,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:56:23
65,1619452646,16.25,108.16,36025,168,461,8881B0,HPH,SGN,VJC283,64,A321,VJ283,2021-04-26,22:57:26
43,1619452704,16.13,108.18,36025,168,456,8881B0,HPH,SGN,VJC283,-64,A321,VJ283,2021-04-26,22:58:24
92,1619452761,16.01,108.2,36000,178,447,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,22:59:21
84,1619452820,15.89,108.19,36000,187,449,8881B0,HPH,SGN,VJC283,0,A321,VJ283,2021-04-26,23:00:20
