,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1619440969,11.7,108.05,10875,215,344,88805C,DLI,SGN,HVN1387,2816,A321,VN1387,2021-04-26,19:42:49
13,1619441020,11.62,108.04,12150,179,344,88805C,DLI,SGN,HVN1387,64,A321,VN1387,2021-04-26,19:43:40
9,1619441079,11.53,108.04,13100,180,320,88805C,DLI,SGN,HVN1387,3200,A321,VN1387,2021-04-26,19:44:39
20,1619441138,11.45,108.04,14075,180,324,88805C,DLI,SGN,HVN1387,2880,A321,VN1387,2021-04-26,19:45:38
22,1619441198,11.35,108.04,17950,181,335,88805C,DLI,SGN,HVN1387,1536,A321,VN1387,2021-04-26,19:46:38
12,1619441248,11.27,108.04,18125,182,335,88805C,DLI,SGN,HVN1387,-64,A321,VN1387,2021-04-26,19:47:28
29,1619441309,11.18,108.03,18125,182,337,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,19:48:29
1,1619441367,11.08,108.03,18125,182,337,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,19:49:27
25,1619441436,10.97,108.03,18125,184,339,88805C,DLI,SGN,HVN1387,-64,A321,VN1387,2021-04-26,19:50:36
10,1619441492,10.92,107.97,18125,260,352,88805C,DLI,SGN,HVN1387,-128,A321,VN1387,2021-04-26,19:51:32
21,1619441552,10.93,107.87,17350,280,367,88805C,DLI,SGN,HVN1387,-960,A321,VN1387,2021-04-26,19:52:32
16,1619441616,10.95,107.76,16300,280,358,88805C,DLI,SGN,HVN1387,-960,A321,VN1387,2021-04-26,19:53:36
24,1619441671,10.96,107.67,15425,280,353,88805C,DLI,SGN,HVN1387,-1024,A321,VN1387,2021-04-26,19:54:31
5,1619441733,10.98,107.57,14000,280,344,88805C,DLI,SGN,HVN1387,-1536,A321,VN1387,2021-04-26,19:55:33
14,1619441795,11.0,107.47,12450,280,335,88805C,DLI,SGN,HVN1387,-1472,A321,VN1387,2021-04-26,19:56:35
28,1619441859,11.01,107.37,10900,255,333,88805C,DLI,SGN,HVN1387,-1024,A321,VN1387,2021-04-26,19:57:39
27,1619441918,10.98,107.29,9675,256,324,88805C,DLI,SGN,HVN1387,-1472,A321,VN1387,2021-04-26,19:58:38
18,1619441974,10.97,107.21,8800,257,290,88805C,DLI,SGN,HVN1387,-704,A321,VN1387,2021-04-26,19:59:34
19,1619442035,10.95,107.13,7850,257,268,88805C,DLI,SGN,HVN1387,-1216,A321,VN1387,2021-04-26,20:00:35
31,1619442088,10.94,107.06,6800,257,269,88805C,DLI,SGN,HVN1387,-1280,A321,VN1387,2021-04-26,20:01:28
26,1619442148,10.92,106.99,5600,257,264,88805C,DLI,SGN,HVN1387,-1152,A321,VN1387,2021-04-26,20:02:28
3,1619442212,10.9,106.92,4750,257,234,88805C,DLI,SGN,HVN1387,-448,A321,VN1387,2021-04-26,20:03:32
11,1619442267,10.89,106.86,4350,264,200,88805C,DLI,SGN,HVN1387,-512,A321,VN1387,2021-04-26,20:04:27
4,1619442332,10.88,106.8,3075,249,195,88805C,DLI,SGN,HVN1387,-1088,A321,VN1387,2021-04-26,20:05:32
0,1619442391,10.86,106.76,2000,249,160,88805C,DLI,SGN,HVN1387,-704,A321,VN1387,2021-04-26,20:06:31
23,1619442455,10.84,106.72,1175,248,143,88805C,DLI,SGN,HVN1387,-640,A321,VN1387,2021-04-26,20:07:35
15,1619442512,10.83,106.68,500,248,144,88805C,DLI,SGN,HVN1387,-768,A321,VN1387,2021-04-26,20:08:32
8,1619442570,10.82,106.65,0,250,82,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:09:30
7,1619442599,10.82,106.64,0,250,38,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:09:59
30,1619442700,10.81,106.64,0,146,3,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:11:40
32,1619442761,10.81,106.64,0,70,19,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:12:41
33,1619442803,10.81,106.64,0,67,28,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:13:23
2,1619442885,10.81,106.65,0,70,23,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:14:45
35,1619442940,10.82,106.66,0,87,12,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:15:40
6,1619442994,10.81,106.66,0,185,22,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:16:34
34,1619443008,10.81,106.66,0,185,14,88805C,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-26,20:16:48
