,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1619423617,19.47,105.47,12925,165,337,88805C,THD,SGN,HVN1275,2048,A321,VN1275,2021-04-26,14:53:37
61,1619423678,19.39,105.52,15925,145,321,88805C,THD,SGN,HVN1275,2240,A321,VN1275,2021-04-26,14:54:38
88,1619423744,19.3,105.57,17750,146,340,88805C,THD,SGN,HVN1275,704,A321,VN1275,2021-04-26,14:55:44
23,1619423795,19.23,105.62,18825,146,361,88805C,THD,SGN,HVN1275,1280,A321,VN1275,2021-04-26,14:56:35
14,1619423865,19.13,105.69,20525,146,380,88805C,THD,SGN,HVN1275,960,A321,VN1275,2021-04-26,14:57:45
49,1619423920,19.05,105.76,21400,146,407,88805C,THD,SGN,HVN1275,1344,A321,VN1275,2021-04-26,14:58:40
82,1619423987,18.94,105.83,22875,146,417,88805C,THD,SGN,HVN1275,1216,A321,VN1275,2021-04-26,14:59:47
74,1619424042,18.85,105.89,23725,146,433,88805C,THD,SGN,HVN1275,576,A321,VN1275,2021-04-26,15:00:42
55,1619424104,18.75,105.97,24175,146,460,88805C,THD,SGN,HVN1275,512,A321,VN1275,2021-04-26,15:01:44
40,1619424168,18.63,106.05,25000,146,476,88805C,THD,SGN,HVN1275,960,A321,VN1275,2021-04-26,15:02:48
81,1619424232,18.51,106.14,26050,146,480,88805C,THD,SGN,HVN1275,896,A321,VN1275,2021-04-26,15:03:52
67,1619424290,18.4,106.21,26850,146,485,88805C,THD,SGN,HVN1275,1152,A321,VN1275,2021-04-26,15:04:50
91,1619424358,18.27,106.3,27850,146,487,88805C,THD,SGN,HVN1275,1216,A321,VN1275,2021-04-26,15:05:58
36,1619424407,18.18,106.36,28075,146,475,88805C,THD,SGN,HVN1275,640,A321,VN1275,2021-04-26,15:06:47
4,1619424478,18.05,106.46,29150,146,478,88805C,THD,SGN,HVN1275,512,A321,VN1275,2021-04-26,15:07:58
85,1619424522,17.97,106.51,29725,146,482,88805C,THD,SGN,HVN1275,1344,A321,VN1275,2021-04-26,15:08:42
94,1619424588,17.85,106.6,30950,146,477,88805C,THD,SGN,HVN1275,1152,A321,VN1275,2021-04-26,15:09:48
77,1619424640,17.76,106.66,31825,146,473,88805C,THD,SGN,HVN1275,896,A321,VN1275,2021-04-26,15:10:40
9,1619424710,17.63,106.75,32900,146,470,88805C,THD,SGN,HVN1275,832,A321,VN1275,2021-04-26,15:11:50
38,1619424763,17.53,106.82,33725,146,468,88805C,THD,SGN,HVN1275,1024,A321,VN1275,2021-04-26,15:12:43
69,1619424822,17.43,106.9,34000,137,467,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:13:42
98,1619424886,17.33,107.0,34000,137,465,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:14:46
28,1619424935,17.25,107.07,34000,137,467,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:15:35
21,1619425000,17.15,107.16,34025,157,468,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:16:40
52,1619425056,17.05,107.26,34025,137,467,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:17:36
47,1619425115,16.96,107.35,34025,137,467,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:18:35
73,1619425159,16.89,107.41,34000,137,467,88805C,THD,SGN,HVN1275,-64,A321,VN1275,2021-04-26,15:19:19
75,1619425225,16.78,107.51,34000,137,467,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:20:25
103,1619425294,16.67,107.62,33975,137,470,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:21:34
56,1619425355,16.56,107.69,34000,150,469,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:22:35
97,1619425415,16.44,107.75,34000,152,469,88805C,THD,SGN,HVN1275,0,A321,VN1275,2021-04-26,15:23:35
