,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1619367288,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:14:48
123,1619367338,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:15:38
51,1619367399,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:16:39
130,1619367464,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:17:44
99,1619367524,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:18:44
11,1619367589,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:19:49
114,1619367604,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:20:04
63,1619368264,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:31:04
64,1619368329,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:32:09
272,1619368389,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:33:09
78,1619368449,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:34:09
46,1619368510,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:35:10
93,1619368574,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:36:14
82,1619368635,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:37:15
131,1619368701,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:38:21
91,1619368763,21.22,105.8,0,196,2,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:39:23
303,1619368822,21.22,105.8,0,196,2,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:40:22
84,1619368886,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:41:26
26,1619368952,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:42:32
69,1619369006,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:43:26
117,1619369067,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:44:27
100,1619369127,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:45:27
296,1619369183,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:46:23
127,1619369249,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:47:29
14,1619369303,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:48:23
18,1619369369,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:49:29
68,1619369428,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:50:28
80,1619369489,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:51:29
144,1619369543,21.22,105.8,0,321,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:52:23
276,1619369603,21.22,105.8,0,286,11,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:53:23
122,1619369662,21.22,105.8,0,286,4,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:54:22
275,1619369718,21.22,105.8,0,295,10,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:55:18
65,1619369779,21.22,105.8,0,286,9,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:56:19
145,1619369838,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:57:18
79,1619369902,21.22,105.79,0,286,3,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:58:22
7,1619369961,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC179,0,A321,VJ179,2021-04-25,23:59:21
