,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1619443897,13.97,109.04,0,326,26,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:31:37
43,1619443960,13.97,109.03,0,239,11,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:32:40
10,1619444019,13.95,109.05,275,146,167,888158,UIH,SGN,VJC383,1792,A21N,VJ383,2021-04-26,20:33:39
30,1619444080,13.91,109.07,2800,147,157,888158,UIH,SGN,VJC383,2240,A21N,VJ383,2021-04-26,20:34:40
61,1619444135,13.87,109.1,4450,148,214,888158,UIH,SGN,VJC383,1792,A21N,VJ383,2021-04-26,20:35:35
18,1619444193,13.82,109.08,7175,245,254,888158,UIH,SGN,VJC383,3072,A21N,VJ383,2021-04-26,20:36:33
5,1619444245,13.79,109.02,9150,221,290,888158,UIH,SGN,VJC383,2304,A21N,VJ383,2021-04-26,20:37:25
34,1619444315,13.71,108.95,10925,222,366,888158,UIH,SGN,VJC383,1024,A21N,VJ383,2021-04-26,20:38:35
22,1619444370,13.63,108.88,13325,222,383,888158,UIH,SGN,VJC383,4800,A21N,VJ383,2021-04-26,20:39:30
25,1619444431,13.55,108.81,16325,222,378,888158,UIH,SGN,VJC383,2688,A21N,VJ383,2021-04-26,20:40:31
45,1619444489,13.47,108.76,18325,189,384,888158,UIH,SGN,VJC383,1792,A21N,VJ383,2021-04-26,20:41:29
49,1619444547,13.36,108.74,19750,190,409,888158,UIH,SGN,VJC383,640,A21N,VJ383,2021-04-26,20:42:27
44,1619444611,13.24,108.71,21050,189,434,888158,UIH,SGN,VJC383,1664,A21N,VJ383,2021-04-26,20:43:31
33,1619444666,13.13,108.69,22400,189,441,888158,UIH,SGN,VJC383,960,A21N,VJ383,2021-04-26,20:44:26
48,1619444725,13.01,108.67,23775,189,446,888158,UIH,SGN,VJC383,1408,A21N,VJ383,2021-04-26,20:45:25
62,1619444766,12.92,108.66,24475,189,453,888158,UIH,SGN,VJC383,1152,A21N,VJ383,2021-04-26,20:46:06
13,1619444842,12.76,108.63,25850,189,457,888158,UIH,SGN,VJC383,960,A21N,VJ383,2021-04-26,20:47:22
3,1619444900,12.64,108.61,26000,189,454,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:48:20
14,1619444950,12.54,108.59,26000,189,454,888158,UIH,SGN,VJC383,64,A21N,VJ383,2021-04-26,20:49:10
27,1619445009,12.41,108.57,26000,189,454,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:50:09
21,1619445083,12.26,108.54,25975,189,453,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:51:23
51,1619445140,12.14,108.52,25975,189,453,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:52:20
36,1619445197,12.02,108.5,25975,189,456,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-04-26,20:53:17
