timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619418457,25.08,121.23,0,64,4,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:27:37
1619418526,25.08,121.23,0,50,7,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:28:46
1619418567,25.08,121.23,0,50,4,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:29:27
1619418763,25.08,121.23,0,317,10,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:32:43
1619418827,25.08,121.23,0,230,15,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:33:47
1619418945,25.07,121.22,0,230,17,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:35:45
1619419009,25.07,121.22,0,315,3,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:36:49
1619419058,25.07,121.22,0,317,5,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:37:38
1619419133,25.07,121.22,0,50,1,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:38:53
1619419143,25.07,121.22,0,50,25,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,13:39:03
1619419309,25.17,121.34,4975,49,256,899160,TPE,SGN,CAL783,896,A359,CI783,2021-04-26,13:41:49
1619419366,25.21,121.4,5100,49,273,899160,TPE,SGN,CAL783,768,A359,CI783,2021-04-26,13:42:46
1619419425,25.26,121.46,8125,49,269,899160,TPE,SGN,CAL783,4864,A359,CI783,2021-04-26,13:43:45
1619419486,25.29,121.53,11125,102,293,899160,TPE,SGN,CAL783,2880,A359,CI783,2021-04-26,13:44:46
1619419542,25.23,121.57,13125,189,309,899160,TPE,SGN,CAL783,832,A359,CI783,2021-04-26,13:45:42
1619419600,25.14,121.56,13925,163,388,899160,TPE,SGN,CAL783,1152,A359,CI783,2021-04-26,13:46:40
1619419656,25.05,121.62,15900,150,406,899160,TPE,SGN,CAL783,3904,A359,CI783,2021-04-26,13:47:36
1619419718,24.95,121.68,18600,151,404,899160,TPE,SGN,CAL783,960,A359,CI783,2021-04-26,13:48:38
1619419774,24.85,121.73,20125,151,423,899160,TPE,SGN,CAL783,2048,A359,CI783,2021-04-26,13:49:34
1619419834,24.75,121.79,22000,151,431,899160,TPE,SGN,CAL783,1472,A359,CI783,2021-04-26,13:50:34
1619419894,24.64,121.86,23325,151,452,899160,TPE,SGN,CAL783,1280,A359,CI783,2021-04-26,13:51:34
1619419958,24.52,121.93,24875,151,465,899160,TPE,SGN,CAL783,2624,A359,CI783,2021-04-26,13:52:38
1619420014,24.42,121.99,26950,152,454,899160,TPE,SGN,CAL783,1408,A359,CI783,2021-04-26,13:53:34
1619420069,24.31,122.01,27950,189,435,899160,TPE,SGN,CAL783,768,A359,CI783,2021-04-26,13:54:29
1619420130,24.19,121.97,29200,196,439,899160,TPE,SGN,CAL783,1216,A359,CI783,2021-04-26,13:55:30
1619420192,24.07,121.93,30350,196,448,899160,TPE,SGN,CAL783,1344,A359,CI783,2021-04-26,13:56:32
1619420254,23.94,121.89,32000,196,445,899160,TPE,SGN,CAL783,1536,A359,CI783,2021-04-26,13:57:34
1619420310,23.83,121.86,33100,196,451,899160,TPE,SGN,CAL783,512,A359,CI783,2021-04-26,13:58:30
1619420369,23.71,121.82,33950,196,464,899160,TPE,SGN,CAL783,960,A359,CI783,2021-04-26,13:59:29
1619420430,23.59,121.78,34975,196,469,899160,TPE,SGN,CAL783,704,A359,CI783,2021-04-26,14:00:30
1619420494,23.45,121.73,35525,196,490,899160,TPE,SGN,CAL783,448,A359,CI783,2021-04-26,14:01:34
1619420549,23.33,121.7,36300,196,498,899160,TPE,SGN,CAL783,1024,A359,CI783,2021-04-26,14:02:29
1619420609,23.19,121.65,37150,196,504,899160,TPE,SGN,CAL783,1152,A359,CI783,2021-04-26,14:03:29
1619420674,23.05,121.6,38625,200,487,899160,TPE,SGN,CAL783,960,A359,CI783,2021-04-26,14:04:34
1619420738,22.92,121.54,39375,212,472,899160,TPE,SGN,CAL783,640,A359,CI783,2021-04-26,14:05:38
1619420793,22.83,121.46,39975,214,471,899160,TPE,SGN,CAL783,256,A359,CI783,2021-04-26,14:06:33
1619420850,22.72,121.38,40000,215,476,899160,TPE,SGN,CAL783,-64,A359,CI783,2021-04-26,14:07:30
1619420904,22.63,121.3,40000,219,471,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:08:24
1619420965,22.53,121.21,40325,219,472,899160,TPE,SGN,CAL783,704,A359,CI783,2021-04-26,14:09:25
1619421026,22.42,121.12,40900,219,475,899160,TPE,SGN,CAL783,640,A359,CI783,2021-04-26,14:10:26
1619421081,22.33,121.04,41650,219,471,899160,TPE,SGN,CAL783,832,A359,CI783,2021-04-26,14:11:21
1619421146,22.22,120.94,42400,219,467,899160,TPE,SGN,CAL783,640,A359,CI783,2021-04-26,14:12:26
1619421202,22.13,120.86,42900,219,466,899160,TPE,SGN,CAL783,1024,A359,CI783,2021-04-26,14:13:22
1619421257,22.03,120.78,43000,219,469,899160,TPE,SGN,CAL783,-64,A359,CI783,2021-04-26,14:14:17
1619421313,21.94,120.69,43000,219,467,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:15:13
1619421377,21.83,120.6,43000,219,465,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:16:17
1619421437,21.73,120.51,43000,219,466,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:17:17
1619421498,21.63,120.42,43000,219,467,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:18:18
1619421557,21.53,120.34,43000,219,469,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:19:17
1619421614,21.43,120.25,43000,219,471,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:20:14
1619421671,21.34,120.17,43000,219,472,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:21:11
1619421733,21.23,120.08,43000,218,474,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:22:13
1619421789,21.14,120.0,43000,219,475,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:23:09
1619421846,21.04,119.91,43000,218,475,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:24:06
1619421910,20.94,119.81,43000,225,466,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:25:10
1619421968,20.85,119.72,43000,225,467,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:26:08
1619422029,20.76,119.62,43000,225,468,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:27:09
1619422083,20.67,119.53,43000,225,470,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:28:03
1619422150,20.57,119.42,43000,225,472,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:29:10
1619422210,20.48,119.32,43000,225,471,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:30:10
1619422269,20.39,119.22,43000,225,469,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:31:09
1619422334,20.29,119.11,43000,225,469,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:32:14
1619422396,20.19,119.01,43000,225,468,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:33:16
1619422460,20.09,118.91,43000,225,470,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:34:20
1619422524,19.99,118.8,43000,225,471,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:35:24
1619422581,19.91,118.71,43000,225,473,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:36:21
1619422642,19.81,118.61,43000,225,475,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:37:22
1619422706,19.71,118.5,43025,224,475,899160,TPE,SGN,CAL783,-64,A359,CI783,2021-04-26,14:38:26
1619422761,19.63,118.41,43000,224,471,899160,TPE,SGN,CAL783,64,A359,CI783,2021-04-26,14:39:21
1619422826,19.53,118.31,43000,224,470,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:40:26
1619422886,19.43,118.21,43000,224,470,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:41:26
1619422949,19.33,118.11,43000,224,470,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:42:29
1619423009,19.24,118.01,43000,224,472,899160,TPE,SGN,CAL783,0,A359,CI783,2021-04-26,14:43:29
