timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619450485,16.09,108.2,1625,358,195,88819C,DAD,SGN,BAV191,896,A320,QH191,2021-04-26,22:21:25
1619450546,16.15,108.2,3075,28,278,88819C,DAD,SGN,BAV191,3264,A320,QH191,2021-04-26,22:22:26
1619450609,16.16,108.27,6700,137,274,88819C,DAD,SGN,BAV191,2880,A320,QH191,2021-04-26,22:23:29
1619450667,16.09,108.3,9625,166,288,88819C,DAD,SGN,BAV191,2752,A320,QH191,2021-04-26,22:24:27
1619450728,16.0,108.31,11125,169,348,88819C,DAD,SGN,BAV191,960,A320,QH191,2021-04-26,22:25:28
1619450789,15.9,108.33,12975,169,381,88819C,DAD,SGN,BAV191,2304,A320,QH191,2021-04-26,22:26:29
1619450846,15.8,108.34,14850,186,397,88819C,DAD,SGN,BAV191,2496,A320,QH191,2021-04-26,22:27:26
1619450904,15.69,108.33,17175,185,394,88819C,DAD,SGN,BAV191,1792,A320,QH191,2021-04-26,22:28:24
1619450968,15.57,108.32,18750,185,410,88819C,DAD,SGN,BAV191,1728,A320,QH191,2021-04-26,22:29:28
1619451035,15.44,108.3,20650,185,413,88819C,DAD,SGN,BAV191,1408,A320,QH191,2021-04-26,22:30:35
1619451090,15.34,108.29,22200,185,412,88819C,DAD,SGN,BAV191,1216,A320,QH191,2021-04-26,22:31:30
1619451144,15.23,108.28,22775,185,436,88819C,DAD,SGN,BAV191,576,A320,QH191,2021-04-26,22:32:24
1619451211,15.1,108.27,24075,185,442,88819C,DAD,SGN,BAV191,1024,A320,QH191,2021-04-26,22:33:31
1619451266,14.98,108.26,25075,185,448,88819C,DAD,SGN,BAV191,1344,A320,QH191,2021-04-26,22:34:26
1619451335,14.84,108.24,26975,185,438,88819C,DAD,SGN,BAV191,640,A320,QH191,2021-04-26,22:35:35
1619451401,14.71,108.23,27900,185,450,88819C,DAD,SGN,BAV191,832,A320,QH191,2021-04-26,22:36:41
1619451455,14.6,108.22,28900,185,451,88819C,DAD,SGN,BAV191,1024,A320,QH191,2021-04-26,22:37:35
1619451516,14.47,108.2,29725,185,460,88819C,DAD,SGN,BAV191,384,A320,QH191,2021-04-26,22:38:36
1619451568,14.36,108.19,30325,185,465,88819C,DAD,SGN,BAV191,896,A320,QH191,2021-04-26,22:39:28
