,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
189,1619428406,28.48,129.88,40000,230,455,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-26,16:13:26
45,1619428469,28.39,129.76,39975,230,456,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:14:29
112,1619428534,28.31,129.64,40000,230,458,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:15:34
141,1619428586,28.24,129.55,40000,230,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-26,16:16:26
170,1619428647,28.16,129.43,40000,230,456,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:17:27
149,1619428702,28.08,129.33,39975,230,458,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-04-26,16:18:22
82,1619428753,28.01,129.24,40000,230,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-26,16:19:13
57,1619428824,27.92,129.11,39975,230,456,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:20:24
165,1619428883,27.84,129.0,40000,230,457,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-26,16:21:23
64,1619428947,27.75,128.88,40000,230,451,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:22:27
203,1619429001,27.68,128.78,40000,230,450,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:23:21
163,1619429057,27.6,128.68,39975,230,448,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:24:17
135,1619429115,27.53,128.58,40000,230,449,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:25:15
106,1619429176,27.45,128.47,40000,230,449,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-26,16:26:16
17,1619429241,27.36,128.36,39975,230,448,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-26,16:27:21
13,1619429307,27.27,128.24,39975,230,445,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-04-26,16:28:27
